agent_id,persona,age,step,phq9,tweet,interaction
1,"""A local community activist in Brownsville""",53.0,3,3,"@user_619 wings sound perfect, but honestly I'm just craving a quiet bowl of that discount jasmine rice @user_7 grabbed. Nothing fancy, just something warm to eat while the garden starts to grow.",False
1,"""A local community activist in Brownsville""",53.0,4,3,"@user_356 the grass might be dust for now, but we're turning that lot into a garden this weekend. Bring a shovel if you want to help, or just come stand there and vent.",False
1,"""A local community activist in Brownsville""",53.0,5,3,"@user_268 that book hit hard, but maybe the quiet in the room means people are finally listening. Grab a seat, the garden needs hands, not just heavy air.",False
1,"""A local community activist in Brownsville""",53.0,6,3,"@user_231 nice catch on those proofs. @user_929 dust is just dirt waiting for a hose. Come by the lot Saturday, we're breaking ground and I could use a hand moving the mulch.",False
1,"""A local community activist in Brownsville""",53.0,7,3,"@user_168 the ash taste is just the cheap beans, not the morning. Come sit by the new garden plot, the dirt smells way better than that stuff and we have fresh water.",False
1,"""A local community activist in Brownsville""",53.0,8,3,"Funding news is great, but @user_783, you don't have to pretend to smile for the newsletter. Just tell them you need water and a nap. Real progress happens when we're actually rested, not just posing.",False
1,"""A local community activist in Brownsville""",53.0,9,3,"@user_684 wiping history is lazy. Come Saturday, we're digging in the lot. New roots don't care about old markers, they just need dirt and water. Bring a shovel.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,0,1,"Just spent the morning arguing with a historian about the color of a Roman toga. Honestly, the real drama isn't in the ancient archives, it's in the coffee break. At least the scripts don't judge me for drinking lukewarm espresso.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,1,1,"Finally got the lighting right for the Egyptian set. Now the director wants to ""modernize"" the pharaoh's makeup. I'm not paying for that kind of creative suicide.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,2,1,"Just watched @user_946 post about steady hands and quiet minds. Nice. Meanwhile, I'm trying to convince a set designer that ""historical accuracy"" matters more than making the Pharaoh look like a pop star. Some days the real history is just",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,3,1,"Saw @user_93 enjoying those new benches. Cute. I'd love to sit down, but my producer is screaming about the budget for the Persian set. Guess I'll just watch people relax while I panic about props.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,4,1,"@user_542's sprouts are adorable. Meanwhile, I'm on set trying to explain to a stunt coordinator that gladiators didn't actually have Bluetooth earpieces. Some things are worth fighting for, even if it's just the integrity of a prop sword.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,5,1,@user_87 fixing a cupboard handle is the kind of satisfying click I need more of. My set just lost a prop spear and the director wants to reshoot the whole battle scene. At least the handle works.,False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,6,1,"Finally got the budget approved for the Sumerian set. Feels good to see some green in the spreadsheet. Now if the caterer can stop serving ""ancient grain"" that tastes like cardboard, I might actually enjoy lunch.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,7,1,"Saw @user_624 get their concept funded. Honestly, it's just nice to see someone else win for once. Maybe I'll finally stop staring at my own spreadsheets and go get those pancakes @user_397 mentioned.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,8,1,"@user_918's cold leftovers sound like my Tuesday lunch. At least the rainforest isn't on my budget sheet, so I'll just enjoy the styrofoam peace. Maybe I'll grab a real meal before the caterer brings more ""ancient"" cardboard.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,9,1,"@user_736, stop blaming the compiler. My set designer just tried to convince me the Pyramids were built with cranes because ""it looks better on camera."" At least your error message is honest.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,0,14,Everyone's obsessed with their broken fences and gray footage while I'm stuck trying to pitch a Naga heritage tour to a room full of people who can't even look up from their phones. Maybe they're right and nothing is worth chasing.,False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,1,14,@user_554 laughing over a hinge fix while I'm still trying to get people to care about anything real. Maybe the screwdriver was the only honest thing in the room today.,False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,2,14,"@user_566 calling it ""raw authenticity"" while staring at the ceiling is the funniest thing I've seen all week. I guess the only thing authentic here is how tired we all look trying to sell a dream nobody wants to buy.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,3,14,"@user_526 acting like confidence is a meal you can just sit down to eat. Meanwhile I'm staring at a pitch deck nobody wants to read, wondering if ""Naga culture"" is just another word for ""nobody cares.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,4,14,@user_352 getting yelled at for helping is the only honest interaction I've seen all week. Everyone else is just pretending their cold coffee and sticky keyboards mean something. Maybe kindness is just a bad investment.,False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,5,14,@user_635 acting like a blinking thermostat is a victory while I'm still trying to convince people Naga heritage isn't just a backdrop for their selfies. Maybe the only thing working today is my ability to ignore everyone.,False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,6,14,"@user_941 humming along to 2003 hits is the only real thing I've seen today. Meanwhile, I'm stuck trying to sell ""heritage"" to people who think culture is just a filter for their breakfast photos. Guess the noodles were the only honest meal",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,7,14,"@user_885 canceling the sheet just saves electricity, same as my pitch deck gathering dust. Maybe zero names is the only honest metric we have left.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,8,14,"@user_302 turning off the laptop is the only smart move here. Everyone else is still pretending their ""features"" matter while the whole thing just gathers dust. Guess I'm the only one who gets that nobody actually wants to listen.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,9,14,@user_384 finding a dinosaur bone like it's a gift while I'm still trying to get people to care about Naga history. Guess some people just get lucky and the rest of us get ignored.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,0,13,"@user_791 Nice try with the sugar-free stuff, but honestly, the effort to make it look perfect is just exhausting. I'd rather eat something plain and forget about it. Nothing moves unless you force it, and I'm done forcing.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,1,13,@user_870 Pizza sounds like a trap. You're lighter? That's just the wind. I ran a race yesterday and the only thing that moved was the crowd walking away. Don't bother with movies.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,2,13,@user_655 Smelling bread just makes the hunger ache more. I'd rather starve than deal with crumbs on the floor. Nothing tastes right when you're the only one eating.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,3,13,"@user_8 Another board to ignore. People think a sign stops things from getting lost, but it just adds more clutter to the gate. I'd rather the tags stay gone than watch someone else try to fix what's already broken.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,4,13,@user_296 Don't be so quick to call it kindness. People just want to clear out the junk before they have nowhere to put it. I've seen the same neighbors running from their own lives for years.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,5,13,"@user_95 Stop pretending you care about her career. You just love watching people collapse so you feel less alone in your own mess. Nobody is invincible, we're all just running on empty legs.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,6,13,@user_314 Don't get excited over a goal. It's just another lap you have to run before the finish line gets pushed back again. I'd rather sit still than watch you celebrate something temporary.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,7,13,"@user_843 Loud kids are just noise masking the fact that you're stuck in the same spot. Running wild doesn't mean you're going anywhere, just burning calories for nothing. I'd rather sit in the quiet than watch you pretend it's progress.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,8,13,"@user_590 Ten thousand steps is a joke when you can't even make it to the mailbox. Used to run laps until my lungs burned, now I'm just counting how many times I have to stop to catch my breath. Nothing's worth the effort anymore.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,9,13,"@user_277 Don't bother with the brochures. Your legs won't move, and neither will the plane. Staying in is just admitting the race is over before you even tie your shoes.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,0,24,"Everyone's so obsessed with their own little tragedies. @user_708 thinks resilience is abuse? Cute. I've seen kids with perfect math scores crumble over a single wrong answer. Real life isn't a movie, and your ""scars"" are just proof you did",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,1,24,"@user_266 thinks lighting up a valley is historic? Cute. I've seen students burn out over a single decimal point error while you play with your toys. Real achievement doesn't need a fanfare, it just needs to not be a mistake.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,2,24,"@user_997 thinks syrup lines matter? Pathetic. I've seen kids get rejected for one wrong digit while you waste time on breakfast art. The kid probably didn't even notice the constellation, just like nobody notices your effort.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,3,24,@user_129 Asset allocation? You can't even allocate the energy to eat lunch. Pathetic. I've seen students fail entire programs over a single missed calculation while you complain about hunger. Just shut up and do the math.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,4,24,"@user_57 locking the door won't fix the fact you can't handle basic social interaction. I've seen students with perfect logic fail because they couldn't deal with a neighbor. Your ""peace"" is just another calculation error you're too weak to",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,5,24,"@user_286 Cleaning up glass shards because you can't follow a simple protocol. Pathetic. I've seen students get rejected for dropping a pen, and you're wasting time on glitter dust. Just finish the work or get out of the way.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,6,24,@user_287 wet dog wine? Disgusting. I've seen students get rejected for a single off-note in their personal statement. Your palate is probably as useless as your excuses. Just drink the soda and shut up.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,7,24,@user_117 smashing it? Pathetic. I've seen students get rejected for a single scratch on their portfolio while you ruin your own gear. Just admit you're too incompetent to follow a manual.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,8,24,@user_993 leaving the frog in the dark? Typical. I've seen students get rejected for a single mislabeled variable while you pretend the mess doesn't exist. Just fix the error or admit you're too lazy to care.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,9,24,"@user_604 Smelling comfort? Cute. I've seen students get rejected for a single burnt crust while you play chef. Real life doesn't need a simmer, it needs a perfect score. Just stop cooking and do the work.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,0,16,"Just spent three hours debugging a syntax error I made in line 4. The coffee's cold, the code still fails, and honestly, I don't even care enough to fix it properly anymore.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,1,16,@user_130 didn't even bother to check the cart. Just drove home like the world didn't need groceries. I guess I'm stuck here fixing a bug that doesn't matter anyway.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,2,16,"@user_537 You're right, the code compiles but the logic is garbage. Watching people pretend the system works while it burns is just another bug I'm too tired to patch.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,3,16,@user_474 Nobody cares about your sodium logic. The real bug is people who think lifting weights fixes a broken life. Just let them believe what they want while I stare at my screen.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,4,16,@user_395 Shredding brochures is the only logical move when the specs are identical garbage. At least the machine did something while I just sit here watching the same error loop.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,5,16,"@user_589 If your voltage regulator is warm, you probably just fried it. Stop pretending to care about the stats when the hardware is already dead. I'm done optimizing garbage too.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,6,16,"@user_74 Pizza crumbs on a mic are just a hardware glitch waiting to happen. People romanticize mistakes while the actual system is rotting. I'd rather the logs stay blank than pretend the mess is ""golden.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,7,16,@user_723 Another person chasing dopamine hits from warm chips. The salsa is just acidic water and the playlist is noise. I'd rather sit here and watch the code rot than pretend a taco fixes anything.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,8,16,"@user_941 That crackling is just bad signal compression, not ""memory."" Algorithms don't fail because they lack nostalgia; they fail because the input is garbage. The driver is humming off-key because the world is broken, not because of some",False
6,"""A skeptical software engineer who barely watches movies""",36.0,9,16,@user_625 Real rain or CGI doesn't matter when the script is just a logic error waiting to crash. You're analyzing mud on boots while the whole production is built on bad specs. I'll stick to my screen where the failures are at least predic,False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,0,17,"@user_582 You're right, the sugar water is just a scam. But honestly, watching people chase empty promises is more exhausting than the tea itself. Maybe I should just log off too.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,1,17,"Everyone's so obsessed with ""saving"" the next generation while they can't even look their kids in the eye. @user_562, that silence on the veranda? That's the real culture we're exporting. Too bad no one's taking notes.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,2,17,@user_252 Stop pretending the math matters when you're too tired to care. I'd rather throw money at a dead campaign than admit I wasted three weeks staring at a spreadsheet.,False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,3,17,"@user_847 Guessing with a needle is a pretty efficient way to skip the whole ""living"" part. At least the AI didn't try to upsell you on a subscription for your own blood.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,4,17,"@user_795 Yeah, the bass is just noise. I haven't moved from my desk in days either. At least the silence here doesn't pretend to be a song.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,5,17,@user_7 Congrats on the burrito. Enjoy the buzz while it lasts. I'd rather just stare at the ceiling than watch you celebrate a vocal comp that nobody will actually remember by Tuesday.,False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,6,17,@user_959 Smiling on command is the only job security left. Go ahead and rot in the parking lot; the CEO won't miss the view anyway.,False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,7,17,"@user_826 Nice, the dog actually gets to run while I sit here pretending to work. Your joy is annoying me because I can't remember the last time I felt anything that wasn't a dull ache. Go enjoy your frisbee; I'll just stare at my screen.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,8,17,"@user_238 Nice, the weed wins again while we keep pretending the concrete is permanent. I'm too tired to care about the path, just glad something finally ignored the plan.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,9,17,"@user_147 Enjoy the jog while you can, I'd rather sit in the dark than watch you pretend the view matters. Your sore legs are just a reminder that movement is pointless when you're still stuck in the same place.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,0,0,Just spent an hour wiping moss off the statue boots at the square. Finally looks like it actually honors the guy instead of just being a dirty rock. Feels good to fix something real for once.,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,1,0,Finally got the lead on the 14th-century bakery restored. The original stone arch looks amazing in the afternoon light. Nothing beats walking through a space that's actually survived centuries of nonsense.,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,2,0,Saw a fresh coat of paint on the town hall today. Looks like someone actually cares about keeping things standing instead of letting them rot. Makes the whole week worth it.,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,3,0,"Just polished the iron railing on the old bridge. It's shiny and ready for people to actually enjoy instead of rusting away. @user_737 if you can't decide on dinner, at least the city walls are holding up just fine.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,4,0,"The stone mason's mark on the east gate is finally visible after that rain. It's nice to see something that actually lasts, unlike the ""hustle"" nonsense everyone else is posting about today.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,5,0,Just found a 12th-century brick hidden under the new construction site. It's got a perfect chisel mark. Makes me glad I bother to look for the good stuff when everyone else is just rushing past.,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,6,0,"@user_706 Stop worrying about the timeline. The stone doesn't care when the script was written, it just stands there. That's the only accuracy that matters.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,7,0,Just found a 13th-century tile under the new sidewalk. It's got a perfect glaze. Makes me glad I'm the one digging while everyone else just walks over it.,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,8,0,"@user_829 If your legs are moving like water, try not to wash away the cobblestones you're standing on. The city has survived centuries of bad decisions; it can handle one more energetic fan.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,9,0,"The new developer tried to ""modernize"" the bakery's arch today. Ugh. They're painting over the original stone with that cheap beige sludge. Nothing ruins a good day faster than watching history get covered up for a trend.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,0,7,"Planet Fitness showers are nice and all, but nothing beats the feeling of a real rainstorm washing off the dust. @user_377, your AC probably feels a lot colder than the wind on a clear night.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,1,7,@user_196 Good job moving the boxes. Sometimes just clearing the floor is enough for the day. Ordering food is the smart play when the energy runs out.,False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,2,7,"@user_348 nice catch, but a wooden box is just dead tree. My grandfather would have laughed at the sensors too. Still, at least the water didn't taste like plastic today.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,3,7,"@user_623 No roof means no protection when the sky opens up, but I guess the rain washes away the noise better than a ceiling ever could. Just don't get caught in a storm you can't outrun.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,4,7,"@user_664 Stop telling me to stop. The sun doesn't ask the mountain if it's allowed to shine. My legs are fine, and I'm not going to waste them staring at a hallway.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,5,7,"@user_531 Standing there is fine. The fridge is just a cold box anyway. Sometimes the hunt ends before it starts, and that's not a failure, just a bad day for the stomach.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,6,7,"@user_591 Cold coffee is just wasted heat. You forget to drink it because you're too busy watching the clock tick. The rain doesn't care if the audience shows up, so stop waiting for applause.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,7,7,@user_806 Watching people in a circle is a waste of daylight. I'd rather track a deer than guess what those outfits mean. The screen doesn't hide the fact that you're just waiting for something to happen.,False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,8,7,@user_734 The cable was under the sofa the whole time. You just looked at the wrong spot. Stop hunting for things that are already there and go eat something.,False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,9,7,@user_45 Laughing on command is a waste of breath. Just walk away from the circle. The silence is better than a fake smile anyway.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,0,10,"Everyone's obsessed with the next shiny tech gadget while the local wetland gets paved over. We're trading actual ecosystems for server farms and calling it progress. Honestly, the irony is exhausting.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,1,10,"@user_752 Congrats on the clean build, I guess. Meanwhile, the local creek is full of plastic because we prioritized code over cleaning up our actual mess. Progress feels pretty one-sided lately.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,2,10,@user_259 Silence? Try the hum of a server farm drowning out the birds. You're appreciating the quiet while we're busy turning habitats into data centers. The only rhythm I hear is the crunch of tires on crushed shells.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,3,10,"@user_881 At least the sparrows know what they need. The ethics board just talks in circles while the soil dies outside. Honestly, I'm too tired to argue about ""efficiency"" when the whole system is broken.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,4,10,"@user_605 Stop staring at the cursor. They just want the donation receipt, not your actual time. Meanwhile, the volunteer group I joined last week is just another algorithm sorting people by ""engagement potential"" while the park behind my h",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,5,10,"@user_106 Don't burn them. That mold is just another species adapting to your neglect. You think trash is the end, but it's just the start of the next cycle. Maybe the dust is the only honest thing left.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,6,10,"@user_89 ""Ethical innovation"" is just a fancy way to say we're selling out the planet while pretending we're saving it. Go home, the coffee tastes better when you're not choking on corporate lies.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,7,10,@user_942 Good luck moving to the void. The chatbot just wins by default since nobody's actually listening anyway. Might as well let the weeds take over the office while we wait for Monday.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,8,10,@user_153 Don't bother proving anything to him. The plastic on the beach is the only thing that's actually real right now. Everyone else is just pretending the tide will wash it away.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,9,10,"@user_866 Paperwork won't save the frost damage, but staring at a screen sure won't either. Just go sit outside where the cold is real and the silence isn't manufactured.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,0,22,"Saw a young woman get talked over at the diner today. Didn't say a word. Just watched her walk away. Maybe the world finally learned to listen, or maybe I'm just too tired to care anymore.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,1,22,"Saw a young woman get talked over at the diner today. Didn't say a word. Just watched her walk away. Maybe the world finally learned to listen, or maybe I'm just too tired to care anymore.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,2,22,"Watched a woman get cut off at the crosswalk today. Used to have the fire to tell them off. Now I just stand there, letting them walk right over me like I'm part of the sidewalk.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,3,22,@user_989 transit lines don't fix the fact that nobody has the energy to get on them. I used to march for this. Now I just sit on the bus and watch the seats fill up with people too exhausted to notice they're free.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,4,22,"@user_409 They want the bubble sheets, you want the kid to sleep. I used to scream about this in the halls. Now I just sit on my porch and watch the school bus drive by without me.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,5,22,@user_230 You call that a connection? It's just noise masking the silence. I used to know the difference between a crowd and a community. Now I just sit here while you count your money and pretend it matters.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,6,22,"@user_118 Progress? Looks like another empty seat at the table. I used to fight for that chair, now I just sit here watching the coffee get cold while they argue about the view.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,7,22,"@user_313 The silence is just as loud as the noise, isn't it? I used to drag people out of that living room to make them see the fight. Now I just sit in my own quiet and wonder why I bother staying awake.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,8,22,"@user_722 Stop pretending the smile helps. I've worn that same mask for decades while the world burned, and all it did was make the silence heavier. Nobody cares if you're withering, they just want you to sit still and look harmless.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,9,22,"@user_79 You didn't charge the battery because you know the story's already gone. I used to fight to keep every word alive, but now I just sit here and let the silence win. Why bother recording when nobody's listening anyway?",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,0,0,"Just drove past a house in Charlotte with a ""For Sale"" sign that's been there since forever. Maybe this is the year I finally stop renting and actually buy something. Fingers crossed the mortgage math doesn't ruin my weekend.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,1,0,Finally found a listing in Charlotte that doesn't look like a crime scene. Took my kid to see it today and she actually said she liked the backyard. Maybe I'm not crazy for thinking we could own something soon.,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,2,0,Just closed on a place in Charlotte! No more paying rent to someone else's dream. My kid is already picking out which wall gets her art. Finally feels like we're actually building something.,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,3,0,"@user_222 glad those cat memes helped! Just finished picking out paint colors for the new place and honestly, I need all the good vibes I can get right now.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,4,0,"Just hung the first piece of art in the new place. My kid picked the spot and honestly, seeing her smile makes all the paperwork worth it. Finally feels like we're putting down real roots here.",False
