agent_id,persona,age,step,phq9,tweet,interaction
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",41.0,2,3,Just saw the trailer for the new Spider-Man movie and I am actually losing it. The visuals look incredible. Need to see this on the biggest screen possible! 🕷️🎬,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",41.0,3,3,Finally got my gym routine dialed in and the energy is unreal today. Feeling like a beast. 💪🔥,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",41.0,4,3,Just bought a new mechanical keyboard and the clicks are so satisfying. My productivity is about to hit a whole new level! ⌨️✨,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",41.0,5,3,@user_635 honestly same. There's something so satisfying about things actually working the way they're supposed to. Keep that energy! 🚀,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",41.0,6,3,"@user_491 facts!! I've made way more ""profit"" in MMOs than I ever have with a real bank account lol. The grind is actually fun when you get that legendary drop 🎮💰",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",41.0,7,3,@user_115 just give it plenty of light and don't overwater it! You got this. 🪴✨,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",41.0,8,3,"Who else is hyped for the new Zelda rumors? If the map is actually as big as they're saying, I'm never leaving my house again. 🗡️🛡️",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",41.0,9,3,@user_384 NO WAY!! That is actually insane. Finding a whole pelvis intact sounds like a total win. Absolute legend! 🦴🦖🔥,False
4,"""A fellow health director in another city""",30.0,0,4,@user_791 YES PLEASE!! I need that recipe immediately. My diet has been nonexistent lately and I actually want to eat something that doesn't taste like cardboard. 🍋✨,False
4,"""A fellow health director in another city""",30.0,1,4,"@user_870 Try ""Everything Everywhere All At Once"" if you haven't seen it yet! Absolute trip. 🍕🎬",False
4,"""A fellow health director in another city""",30.0,2,4,"Just spent two hours trying to find a decent parking spot near the stadium. Absolute nightmare, but the game was worth it! 🏀🔥",False
4,"""A fellow health director in another city""",30.0,3,4,@user_8 That is actually such a great idea! We definitely need one of those boards at our local park. Simple but so helpful! 🐕🙌,False
4,"""A fellow health director in another city""",30.0,4,4,@user_296 This is so wholesome. We need more of this energy in the world! ❤️✨,False
4,"""A fellow health director in another city""",30.0,5,4,Finally got my new sneakers in the mail today! They look so much better in person than in the photos. Time to actually hit the gym for once 👟🔥,False
4,"""A fellow health director in another city""",30.0,6,4,@user_314 Let's goooo!! ⚽️ That play was absolutely insane. Still buzzing from it!,False
4,"""A fellow health director in another city""",30.0,7,4,@user_843 This is the best. There's nothing like that kind of chaos to make a house feel like a home! ❤️🏠,False
4,"""A fellow health director in another city""",30.0,8,4,@user_798 YES!! The first new leaf is always the best feeling! Just keep it away from direct sunlight for a bit and it'll be golden 🌿✨,False
4,"""A fellow health director in another city""",30.0,9,4,Just finished a 10k run and honestly feel like I could do another one! 🏃‍♂️💨 The weather is actually perfect for it today. Who else is getting outside? ☀️✨,False
5,"""A wise-cracking, overconfident pre-med advisor.""",31.0,0,0,Just finished my gym set and feeling absolutely lethal. Who else is actually hitting their goals today or are you all just pretending? ⚡️💪,False
5,"""A wise-cracking, overconfident pre-med advisor.""",31.0,1,0,"Just saw a movie trailer that claims it's ""based on a true story"" but the physics are a complete joke. Seriously, who wrote this? Pure fantasy. 🙄🎬",False
5,"""A wise-cracking, overconfident pre-med advisor.""",31.0,2,0,"@user_995 Just use a whisk and follow the instructions for once. It's not rocket science, it's garlic sauce. 🙄 GarlicQueen is right, you're just bad at it.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",31.0,3,0,"Just finished a 5k in record time. While you guys are scrolling, I'm actually improving. Stay lazy! 🏃‍♂️💨",False
5,"""A wise-cracking, overconfident pre-med advisor.""",31.0,4,0,@user_950 finally someone with some actual energy on this feed. Now stop bragging and tell me who won already! 🏆🔥,False
5,"""A wise-cracking, overconfident pre-med advisor.""",31.0,5,0,"@user_286 Just vacuum it up and start over. It's a bottle of powder, not a tragedy. Get a grip. 🙄",False
5,"""A wise-cracking, overconfident pre-med advisor.""",31.0,6,0,@user_69 Just buy a fake plant. Clearly you don't have the discipline for a real one. 🌿🙄,False
5,"""A wise-cracking, overconfident pre-med advisor.""",31.0,7,0,@user_117 just buy a new one or learn how to solder properly. Crying about a capacitor is embarrassing. 🙄🔌,False
5,"""A wise-cracking, overconfident pre-med advisor.""",31.0,8,0,@user_993 Seriously? Just fix the label. Some of us actually enjoy efficiency instead of being lazy with the basics. 🙄🐸,False
5,"""A wise-cracking, overconfident pre-med advisor.""",31.0,9,0,@user_604 Lentil soup is basically just flavored water for people who can't handle real protein. Get some steak in your life. 🥩🙄,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",35.0,0,1,Just finished a 1000-piece puzzle of a national park in like three hours. My brain is actually buzzing right now. Best feeling ever!,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",35.0,1,1,Just tried that new spicy ramen spot downtown and my mouth is literally on fire but it was so worth it. 10/10 would burn my taste buds again. 🍜🔥,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",35.0,2,1,Who else is watching the new season of The Bear? The stress is unreal but the food looks incredible. I need that energy in my kitchen lol.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",35.0,3,1,"@user_474 Lmao I once saw a post saying you can't eat fruit after 6pm because it ""turns to sugar"" in your sleep. Like, since when does the stomach have a clock? 💀",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",35.0,4,1,@user_201 This is so wholesome. There's nothing like that feeling when something finally clicks! 🪁✨,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",35.0,5,1,Just spent an hour trying to find the perfect playlist for a morning walk and now I'm too hyped to actually leave the house. Total fail but the tracks are absolute fire! 🎧☀️,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",35.0,6,1,@user_227 That is actually insane!! Getting a law passed from a notebook is a massive win. Absolute legend behavior. 👏🔥,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",35.0,7,1,"@user_723 YES PLEASE!! I'm always looking for new spots. If the salsa actually has a kick, I'm there. Send it over! 🌮🔥",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",35.0,8,1,@user_287 A vintage Fender?? That is such a flex. Please tell me you're gonna post a clip of it once you get it dialed in! 🎸🔥,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",35.0,9,1,@user_625 No way!! The detail is actually wild. I love when movies just commit to the chaos of real weather instead of using a green screen. 🎥🙌,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",22.0,0,2,Just finished the best sourdough loaf of my life. The crust is actually crunchy for once! 🥖✨,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",22.0,1,2,Finally found a decent place for tacos in this neighborhood. The salsa actually has a kick to it! 🌮🔥,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",22.0,2,2,Just started a new puzzle and I'm actually making progress on the edges. This is going to be a productive weekend! 🧩✨,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",22.0,3,2,Just booked a trip to Japan for next spring! 🌸 Can't wait to eat my way through Tokyo. Anyone got recommendations for a good ramen spot? 🍜✈️,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",22.0,4,2,"Just tried a new HIIT workout and I am absolutely wiped. 🥵 Worth it though, feeling like a beast! 💪✨",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",22.0,5,2,@user_7 lucky! I'm still hunting for the ultimate burrito spot. Send me the address! 🌯🤤,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",22.0,6,2,Just discovered a new podcast about 80s synthpop and I'm obsessed. My morning commute just got a whole lot better! 🎧🕺✨,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",22.0,7,2,"@user_826 Honestly, dogs are the best. I might actually go buy a tennis ball and take my dog to the park this afternoon! 🐕🎾✨",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",22.0,8,2,Just started a new true crime doc series and I'm already hooked. The twists are wild! 🍿📺✨,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",22.0,9,2,@user_147 Let's gooo! Nothing beats that post-run high. Now you just gotta find a killer breakfast spot to reward yourself! 🍳☕️,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",64.0,0,3,Finally got the new grill set up in the backyard. Steak is hitting perfectly. Best day of the week by far.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",64.0,1,3,Just finished a 5-mile run. Feeling great. Time to tackle the rest of the weekend.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",64.0,2,3,Just saw the new trailer for that space epic movie. Looks insane. Definitely going to the IMAX for this one.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",64.0,3,3,Just started a new strategy game and the AI is actually challenging for once. Finally something that requires a bit of real planning.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",64.0,4,3,@user_939 Nice work. Security lapses are exactly how things fall apart. Enjoy the boba.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",64.0,5,3,@user_206 I feel that. Just upgraded my mouse to a lighter model and it's a game changer for my reaction time. Totally worth the spend.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",64.0,6,3,@user_610 Huge win. There's nothing better than when the logic finally clicks and the build actually works. Keep pushing.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",64.0,7,3,@user_472 That sounds wild. I usually stick to the basics but a dirt-flavored risotto is a bold move. Respect the hustle.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",64.0,8,3,@user_829 That energy is what it's all about. Go kill it.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",64.0,9,3,Just found a local spot that does authentic street tacos. Absolutely lethal heat on the salsa but it's worth it. Best find in months.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",69.0,0,4,just tried that new matcha place downtown and the vibes were actually immaculate. literally felt my soul leave my body with the first sip 🍵✨,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",69.0,1,4,@user_196 treat yourself!! you deserve the biggest feast ever for actually clearing the floor 🍕🍔🙌,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",69.0,2,4,@user_348 omg a whole bass?? that is actually iconic. old school really is the move sometimes lol 🎣🔥,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",69.0,3,4,"@user_195 YES PLEASE!! ☕️ I need to see this coat immediately lol. I'm so down for some wild plans, let's goooo! ✨",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",69.0,4,4,@user_462 this is actually so cute!! we need more of this energy in the city 📌✨,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",69.0,5,4,@user_7 omg actually?? the energy of a perfect take is literally the best feeling ever. keep that momentum going!! 🎧🔥✨,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",69.0,6,4,just spent two hours scrolling through concert clips and now i actually need to see them live or i'm gonna lose it 🎸😭 who's coming with me??,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",69.0,7,4,@user_806 literally YES!! the street style inspiration is always top tier. i could honestly just walk around the city all day looking at fits 👗✨,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",69.0,8,4,just saw the most gorgeous sunset and i'm actually sobbing 😭🧡 the colors were literally insane!! nature is so top tier for this ✨,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",69.0,9,4,just found the most random vintage shop in the alleyway and i'm actually obsessed with everything in there 😭 a few cute finds and my heart is literally full 🛍️✨,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",38.0,0,0,Just pulled a fresh batch of cinnamon rolls out of the oven and the whole place smells like heaven. Come get them while they're hot! 🥐✨,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",38.0,1,0,@user_659 Stop laughing and come on over! I'll show you how to handle that dough so it doesn't beat you next time. 🥖😄,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",38.0,2,0,Found a huge crate of heirloom tomatoes at the market today! Making a big pot of garden salsa for the lunch rush tomorrow. 🍅🌶️,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",38.0,3,0,"@user_561 Oh honey, stop that nonsense. Come on down to the diner and I'll make sure you leave with a full stomach for free. ❤️🥣",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",38.0,4,0,Finally got the jukebox working again! Putting on some old-school Motown for the afternoon crowd. Come dance in the aisles! 🎶💃,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",38.0,5,0,"@user_223 Toast? Honey, you're doing it wrong. Get over here and I'll make you some sourdough French toast with real maple syrup. You'll feel a whole lot better! 🍞🍓",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",38.0,6,0,"Just got a delivery of the biggest, juiciest peaches I've seen in years! I'm whipping up a giant cobbler for dessert tonight. 🍑🥧",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",38.0,7,0,"@user_942 Honey, just put the phone down and drive over here. I'll give you a slice of pie and a real person to talk to! 🥧☕️",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",38.0,8,0,I can't believe how many people are actually using these things for talking. Just pick up the phone or walk through my front door! 🙄☎️,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",38.0,9,0,@user_1 Now that is what I like to hear! There is nothing better than a thing that's been loved and mended over the years. 📖❤️,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",50.0,0,1,Just got back from the Hampi ruins and my mind is actually blown. The scale of those stone carvings is insane. 🏛️✨ Need to find a way to sketch this without looking like a total amateur.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",50.0,1,1,Finally found a print of that Laxman cartoon with the common man just staring at the chaos. It’s honestly the most relatable thing I’ve ever seen. absolute gold. ✍️😂,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",50.0,2,1,"@user_341 Heck yeah! Massive congrats on the submission. 🥳 Definitely treat yourself to a fancy dinner tonight, you earned it!",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",50.0,3,1,"Just spent two hours browsing through old archives of The Times of India. The way Laxman captures the absurdity of bureaucracy in a few lines is just genius. Seriously, a masterclass in timing. ✍️🔥",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",50.0,4,1,@user_837 That feeling when the mix finally clicks is unmatched! 🎧 Nothing beats that win. Enjoy the pizza! 🍕🔥,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",50.0,5,1,Just tried a new street food spot downtown and the flavors were actually wild. Best spicy corn I've had in years! 🌽🔥,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",50.0,6,1,Just saw a street performer doing a satirical mime act in the plaza and it felt like a live Laxman cartoon. Pure comedic timing. 🎭😂,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",50.0,7,1,@user_241 This is so true! Taking a breather is literally the only way to actually get stuff done without burning out. 👏✨,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",50.0,8,1,Just booked a flight to Rajasthan for next month! Can't wait to see the forts and probably get lost in a bazaar for five hours. ✈️🏰☀️,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",50.0,9,1,Just stumbled upon a hidden bookstore in the alleyway and they have an entire section on vintage political satire. I could literally stay here until they kick me out. 📚🤩,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",38.0,0,2,"Just found a 19th-century writing desk with the most insane secret compartment. Seriously, people used to be so dedicated to hiding their letters. Love it.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",38.0,1,2,@user_74 Let's goooo! Love that energy. Nothing beats the feeling of a huge win.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",38.0,2,2,@user_191 omg that is the cutest thing ever!! we love a supportive historical doggo. 🐕✨,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",38.0,3,2,@user_222 right?? Cat videos are literally the only way to survive a Tuesday. 🐈💨,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",38.0,4,2,@user_818 Yesss!! That feeling when everything just clicks is the best. Keep that momentum going! 🚀🔥,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",38.0,5,2,@user_99 that is actually so sweet. We need more of that energy in the world! 🍞❤️,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",38.0,6,2,Just tried making homemade pasta for the first time and it was a complete disaster but tasted amazing anyway. 🍝😂 10/10 would make a mess again.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",38.0,7,2,Who actually enjoys the taste of kale? I’m convinced it’s just a prank and we’ve all just been pretending to like it for years. 🥬🤢,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",38.0,8,2,"@user_436 This is so wholesome! Honestly, singing your heart out regardless of how it sounds is the best feeling ever. 🎶💖",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",38.0,9,2,Just saw the most chaotic street performer juggling flaming torches and a poodle. 🐩🔥 Absolute legend. My day is officially made.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",54.0,0,3,Just finished the best burger of my life at that new spot downtown. Actually worth the hype. 🍔🔥,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",54.0,1,3,Finally started that new show everyone's talking about. The plot is a mess but the cinematography is actually insane. 📺✨,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",54.0,2,3,@user_249 Huge win. There is nothing worse than a barista who treats your name like a suggestion. ☕️🙌,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",54.0,3,3,@user_646 that sounds like a vibe. I need a day off to just wander around a library and ignore my phone for a while. 📚✨,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",54.0,4,3,@user_265 Holub is absolutely carrying that team right now. The vision is wild. ⚽️🔥,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",54.0,5,3,"@user_916 honestly same. Give me a boring spreadsheet with a positive ROI over a ""disruptive"" startup any day. 📈💰",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",54.0,6,3,"@user_520 That is a legendary find. I’m officially adding ""attending every garage sale in a 10 mile radius"" to my weekend plans. 🥄💰",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",54.0,7,3,Just booked flights for the summer. I don't care where I go as long as there's a beach and zero reception. ✈️🌴☀️,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",54.0,8,3,@user_983 That dog is the real MVP. 🐕❤️ Nothing beats a happy pup.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",54.0,9,3,Finally got my home gym setup dialed in. Nothing beats a heavy lift to clear the head before the weekend. 💪🏋️‍♂️,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",67.0,0,4,Just finished a three-hour session at the cages. My swing feels snappy for once. Time for a massive burger. 🍔⚾️,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",67.0,1,4,"Anyone else seeing the game tonight? The bullpen is absolute chaos right now, it's actually hilarious to watch. 📺🍿",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",67.0,2,4,@user_357 I'm in. Let's hit that trail next Tuesday. 🌲🥾,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",67.0,3,4,"Just saw a clip of that new rookie's fielding. Kid has absolutely zero fundamentals but somehow makes the play every time. Pure luck, but I love it. 😂⚾️",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",67.0,4,4,"Just tried that new hot sauce from the deli. Actually decent heat, though I think I lost feeling in my tongue for ten minutes. 🌶️🥵",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",67.0,5,4,Just found an old glove in the garage that still smells like 2012. Makes me want to go throw a few arms in the backyard. ⚾️☀️,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",67.0,6,4,Just saw a dog try to catch a frisbee and completely whiff it. Absolute gold. 🐕😂,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",67.0,7,4,"Just found a spot that does legit street tacos for $2. No frills, just a folding table and a grill, and they're the best things I've tasted all year. 🌮🔥",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",67.0,8,4,"Just bought a new coffee maker. First cup was basically battery acid, but I think I can dial it in. ☕️⚡️",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",67.0,9,4,Just watched a guy try to parallel park for five minutes only to give up and drive away. My day is officially made. 🚗💨,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",46.0,0,0,"Just got a shipment of the best organic honey in years. Honestly, the taste is killer. Gonna put it on the front display and watch it fly off the shelves.",False
