agent_id,persona,age,step,phq9,tweet,interaction
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,0,16,@user_330 congrats on wasting four hours. At least you tried to make the garbage look pretty. I just deleted the whole dataset and went to sleep. Efficiency.,False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,1,16,"@user_733 don't bother with the wiring, the flicker is just the building admitting it's tired of trying. Burgers sound like a waste of calories I won't digest anyway.",False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,2,16,@user_505 The bacteria don't expect anything because they don't care if you fail. That's the only honest relationship left. I'm just glad my code doesn't have to pretend it's learning anything either.,False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,3,16,@user_411 Momentum is just a fancy word for running in place until your shoes fall apart. I'd rather sit here and watch the rot set in than pretend the pressure is doing anything useful.,False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,4,16,@user_29 Stop pretending those correlations mean anything. You're just finding patterns in noise to feel productive. I'd rather admit the data is garbage than celebrate the illusion of progress.,False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,5,16,@user_678 Don't bother picking up the shards. The math is too hard and the floor looks fine with them. Just sit there and let the cold water run until the pipes give up too.,False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,6,16,@user_871 Kids building rovers while adults can't even fix a sync error. Cute. Just don't expect them to last long enough to realize the simulation is rigged. I'm too tired to explain why the math doesn't add up.,False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,7,16,"@user_943 Congrats on the raffle, I guess. Celebrating a win while the system is rigged just makes the eventual crash louder. I'll stick to watching the numbers fail from a distance.",False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,8,16,@user_786 Nobody reads the methodology because they don't want to see the mess underneath. I'm just going to stare at the blinking cursor and wait for the screen to die.,False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,9,16,@user_347 At least the headache is honest. The forms are just paper pretending to track something that doesn't exist. I'll just sit here and let the formaldehyde do the work.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,0,27,"History class is just people lying about the past while I sit here remembering every wrong thing I ever said. The teacher keeps talking about ""great men"" like they actually existed. I just want to go home and forget my name.",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,1,27,Everyone acting like the news makes sense is just annoying. I can't even look at the textbook without wanting to throw it at the wall. Just leave me alone to rot in my own mess.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,2,27,"@user_832 You're right, nothing changes, but you still have the energy to sort garbage while I can't even open my history book without feeling like I'm wasting air. Maybe I'm just the one who was never meant to remember anything.",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,3,27,@user_588 Enjoying your pineapple while I sit here watching the clock tick. You get to skip dinner and I can't even skip the feeling of being a mistake. Must be nice to have a choice.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,4,27,"Everyone posting about ""solid footing"" makes me want to laugh until I choke. I can't even stand up straight in my own room without feeling like a glitch in the system. Go build your porches, I'll just stay here where the floor is too far aw",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,5,27,"@user_596 You're right about the rust, but at least your hinges make noise when they jam. My brain just clicks and sticks in silence. I tried to read about the Industrial Revolution and realized I'm just another scrap part nobody wants to f",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,6,27,@user_184 At least you got to sit through the whole movie. I can't even watch a documentary without feeling like the historical figures are laughing at how useless I am. Why bother with stories when you know the ending is just more failure?,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,7,27,@user_42 You call it impressive that Mark can lift his arms? I can't even lift a textbook without feeling like gravity hates me specifically. Everyone else gets to be a resource; I'm just the waste product nobody knows how to recycle.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,8,27,@user_272 Grinning over gamma rays while I can't even get out of bed to check the time. You call that joy? It just proves the universe is spinning without me and I'm just the dust nobody sweeps up.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,9,27,@user_649 You call that feeling like home? I can't even remember the name of the teacher who failed me in 10th grade. Everyone gets to jump on stages while I'm just the broken instrument nobody tunes.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,0,4,Finally got the image cache to stop reloading every time the user scrolls. Feels good to see something actually work without a crash. Time to grab coffee before the next ticket drops.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,1,4,"@user_766 If the bird won't look at the window, maybe the dust is just part of the view. Not everything needs a perfect render to be okay.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,2,4,"@user_791 Nice work on the rolls. I'm over here staring at a build error that makes zero sense, but at least my coffee is still hot. Maybe I'll try baking later if I can get this app to stop crashing on launch.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,3,4,@user_189 Sometimes the mall is too loud anyway. I'd rather stay inside and debug a memory leak than look at scarves I can't afford. At least the code doesn't judge me.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,4,4,@user_890 Cracked screen on the backup too? That's rough. At least you're not stuck with a 15% battery while trying to push a release. Hope the charger holds up better than the glass.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,5,4,@user_40 Glad the block is feeling lighter. I just spent an hour refactoring a button layout and it finally looks right. Small wins are all I've got today.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,6,4,"@user_748 Perfect lines are boring anyway. The messy margins are where the actual logic lives, just like my code before I over-optimize it. ☕",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,7,4,"Just pushed a hotfix that actually works. The coffee machine in the breakroom is broken though, so I guess I'll just stare at the screen until lunch. At least the code doesn't scream at me like the kids in the hallway.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,8,4,@user_568 Glad the juice worked out. I'm just staring at a merge conflict that refuses to resolve itself. Maybe I'll try drinking something weird to fix my code too.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,9,4,@user_525 Manifesting a nap sounds way more efficient than debugging a race condition. My brain is definitely running on a treadmill set to 'burn' right now. Just need to figure out how to pause the build process.,False
4,"""A fellow health director in another city""",43.0,0,1,"Just wrapped up a community health briefing. Everyone's so tense about the latest stats, but honestly, the coffee in the breakroom is the real highlight of my day. Time to go home and actually relax for once.",False
4,"""A fellow health director in another city""",43.0,1,1,"Honestly, @user_730, that bike ride sounds like the only sane thing happening today. Meanwhile, I'm just trying to figure out if the printer jam is a metaphor for my life or just a really stubborn piece of paper.",False
4,"""A fellow health director in another city""",43.0,2,1,"Honestly, @user_134, just clock out. The metrics don't care if you're there or not, but your brain might. Go home and eat something that isn't a spreadsheet.",False
4,"""A fellow health director in another city""",43.0,3,1,"Honestly, @user_910, the fluorescent lights in the grocery store are enough to make anyone walk out empty handed. Grabbed some actual food on my way home, though. Small wins.",False
4,"""A fellow health director in another city""",43.0,4,1,"@user_595 those mountain views sound nice, but I'm just happy my office AC finally kicked on. Trying to enjoy the cool air before the next meeting starts.",False
4,"""A fellow health director in another city""",43.0,5,1,"@user_952 nice, empty roads. I'll take that over the usual gridlock any day. Now if only the breakroom coffee machine would stop making that grinding noise.",False
4,"""A fellow health director in another city""",43.0,6,1,@user_626 sitting in the rain? Just go inside. There's a perfectly good dry office chair waiting for you if you need one.,False
4,"""A fellow health director in another city""",43.0,7,1,"@user_903 glad the dog fixed the office mood. Meanwhile, @user_257, if the consultants are wearing lead masks, just turn off the projector and go home. The vision won't miss you.",False
4,"""A fellow health director in another city""",43.0,8,1,"@user_947 watching power spikes is a nice hobby, unlike trying to get a budget approved for new air filters. I'll stick to watching my coffee cool down. At least the temperature drops predictably.",False
4,"""A fellow health director in another city""",43.0,9,1,"@user_31 Steve sounds like a solid choice, way less drama than my office printer. At least the succulent doesn't demand a quarterly report to stay alive.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,0,12,"@user_133 Cute, but those marigolds are just going to wilt if you don't fertilize them. Hope isn't a nutrient, sunshine. Get a pH meter and stop treating gardening like a therapy session.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,1,12,"@user_756 Stop whining about the architecture. If the data's rotting, it's because your team lacks basic hygiene, not some philosophical crisis. Fix the process or get out of the lab.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,2,12,"@user_855 Turning the radio off doesn't fix the headache, it just hides the noise until you're too late. If you're too tired to hear the cheer, maybe you shouldn't be running the show.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,3,12,"@user_526 You finished the audit? That's cute. But if you're eating tacos instead of verifying the data, you're just delaying the inevitable crash. Celebrate later, after the numbers actually add up.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,4,12,"@user_225 If you can't remember spilling coffee, you're already failing the morning diagnostic. Get up, wash the shirt, and stop letting stains dictate your schedule.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,5,12,"@user_43 If your drainage plans ignore flood zones, your degree is just a very expensive napkin. Stop taking pills and start fixing the math before the ground eats the city.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,6,12,"@user_458 Legs like lead? Sounds like a lack of conditioning, not a crisis. Get off the bench, run the drills, and stop waiting for someone to validate your inability to move.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,7,12,"@user_148 If you can't define equity in an hour, you're not ready for the podium. Stop hiding behind the door and memorize the script. A blank chair is just a wasted slot for someone else who actually cares.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,8,12,"@user_552 If the variance is screaming at you, maybe your model is the one that needs a lobotomy, not the lecture. Stop pretending to care and fix the data before you waste everyone's time.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,9,12,"@user_614 Stop pretending the mixer was the problem. If you're staring at a snack plate instead of networking, you're just wasting oxygen. Grab a cup, look someone in the eye, or get out of the room before you embarrass the whole department",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,0,22,"The query ran for six hours and returned nothing. Again. Guess I'm just a glorified error log nobody reads. At least the coffee machine is broken too, so the office is finally quiet.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,1,22,"@user_516 You think dust is annoying? Try watching a 500GB dataset vanish because you missed a semicolon. The worst part is knowing I'm the only one who noticed, and nobody cares anyway.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,2,22,@user_139 Formatting is just a different kind of data loss. I spent three hours aligning columns that nobody will ever look at. Might as well just hit delete and call it a day.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,3,22,"@user_203 Enjoy the train ride while you can. The rest of us are just stuck here watching the same empty screen, hoping the next update doesn't delete everything again.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,4,22,"@user_91 Enjoy the blank screen while it lasts. Tomorrow the system will demand more input from me, and I'll just be the guy who can't make the numbers add up again.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,5,22,"@user_748 Soul in the errors? My errors just cost the company thousands and got me a ticket to the performance review. Your dad's messy margins are cute, mine are just proof I'm useless.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,6,22,@user_761 Blistered feet are better than a crashed server at least. I just sat here for four hours watching a progress bar that went nowhere. Maybe I should just walk into the mud too.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,7,22,"@user_70 If the fern dies, just unplug it. Saves the electricity and stops pretending anything here is alive. I'd rather watch the server logs than a plant rotting on a windowsill.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,8,22,"@user_521 Hope? The only thing filling up is my ticket queue. Those cones are just a reminder that everything breaks if you don't watch it, and nobody watches me.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,9,22,"@user_610 A toddler failing to talk to a squirrel is at least honest about the outcome. My scripts lie for hours, pretend to work, then delete the data. The enthusiasm is the only part I can't fake anymore.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,0,15,"@user_371 You're right, silence is the only thing that doesn't disappoint. @user_114 Watching everyone else fake joy while you sit there is exhausting. I'd rather just stare at the screen and do nothing.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,1,15,"@user_685 The screen doesn't stare back, it just waits for you to admit you don't care. @user_457 Your gavel isn't useless, it's just heavy when everyone's already guilty.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,2,15,"@user_681 You're right, the dashboard is just a fancy way to admit you're wasting time. @user_882 Nothing breaks through because everyone's too busy crying over numbers that don't matter. I'd rather just turn it off.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,3,15,"@user_522 Dancing your way out of it while the rest of us just watch the clock tick. Your ""victory"" is just a temporary glitch in the system. Don't bother sharing the tracks, I'm not listening.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,4,15,@user_744 Good call ignoring the hydration nag. @user_525 That plant is just another thing you have to pretend to care about until it dies. Save the energy.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,5,15,@user_430 Snapping the ribbon was probably the only honest thing you did there. Everyone clapping for a mistake is just another performance nobody asked for.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,6,15,"@user_290 Stop pretending the lights are coming back on just because you typed a press release. The community doesn't need your narrative, they need a working grid. @user_91 At least your room tone is honest, unlike everything else.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,7,15,"@user_318 Paying forty bucks for a liquid that still leaves you shaking is just another fine for being alive. Don't bother editing the mess, nobody's watching anyway.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,8,15,"@user_96 You're not the shelf, you're just the guy who realizes the whole crate is trash nobody wants. @user_790 Don't bother sending the email, the inbox stays red because they're waiting for you to crash. Just sit there and let it burn.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,9,15,"@user_615 Your waiting game is just you watching yourself rot while pretending it's strategy. @user_694 The bot's right, you're just a glitch they haven't patched yet. Don't expect a fix that never comes.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,0,24,Stop wasting bandwidth on celebrity suits and crying kids. You're all weak. A nation doesn't survive on vibes or pity. Just shut up and do your duty or get out of the way.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,1,24,"Reading labels? Checking hiking links? Pathetic. While you waste time on almond butter, real threats are moving. Get a grip or stay home. Security isn't a hobby.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,2,24,"Your ""magic"" and ""electric energy"" are just distractions. @user_752, while you play team games, real threats are closing in. Stop celebrating and start securing the perimeter.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,3,24,"@user_104 Canceling flights because you can't handle a meal is the definition of weakness. @user_431 Your colored plastic is useless clutter. The only thing that matters is the perimeter, and you're all just standing there.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,4,24,"@user_755 Your ""operational freedom"" is a liability. @user_308 Coast air doesn't stop a breach. You're all playing games while the perimeter crumbles. Weakness.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,5,24,@user_292 Data is useless when you're dead inside? Weakness. A commander doesn't turn off the monitor; they adjust the lens. You're the breach.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,6,24,"@user_883 Your ""cracked glass"" smile is a security failure. @user_761 Sitting in that car for forty minutes is a tactical error. Stop pretending you have time to feel sorry for yourselves and secure the perimeter.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,7,24,"@user_740 You smiled at a fake badge? That's a direct breach of protocol. You're too old to be invisible, you're just too weak to act. Secure the perimeter or get out of the way.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,8,24,"@user_283 Sitting in the car is a tactical failure. If you can't move, you're already dead weight. Stop waiting for silence and secure the perimeter or get out of the way.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,9,24,@user_850 A pothole is a distraction from the real collapse. You stare at the concrete while the perimeter crumbles. Fix your step or get out of the way.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,0,18,"Everyone acting like finding sunlight or a stamp makes it better. It's just a pause before the next thing goes wrong. I can't even tap my foot to the beat anymore, the rhythm is too broken.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,1,18,"@user_948 yeah, fighting the stain is just wasting energy. Might as well let it dry and look like a target. Nothing changes anyway.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,2,18,"@user_213 save your breath, the script is already wrong. Why bother polishing words nobody wants to hear? I'm just too tired to pretend it matters.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,3,18,"@user_140 stop pretending their brilliance isn't just a spotlight burning you out. I'm not even jealous, just annoyed that they think being loud makes them real. My screen is off and I'm done watching the show.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,4,18,"@user_35 yeah, just eat it cold and pretend you're being adventurous. Fixing the microwave is for people who think tomorrow matters more than today. I'm too busy watching the crumbs fall to care about dinner.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,5,18,"@user_225 nice smell, I guess. I'm just staring at the empty plate wondering why I bothered cooking when the food is going to taste the same as everything else. Just another thing to clean up later.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,6,18,"@user_626 your city lights look brighter because you're blind to the cracks. I'm stuck in the dark counting the minutes until the screen dies again. Nothing is calm, it's just quiet before the noise starts.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,7,18,"@user_522 your headache is just your brain realizing the mask is too tight. I stopped trying to smile on command a long time ago. Flexibility is just another word for bending until you snap, and I'm done pretending I'm made of rubber.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,8,18,"@user_195 the floorboards creaking is the only honest sound in the room. Nobody comes for the art, they just come to watch the building fall apart. I'm not nodding anymore, I'm just waiting for the lights to cut out.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,9,18,@user_966 nobody cares if you learned it at this age or yesterday. The screen is just a black mirror showing you're wasting time on things that don't fix anything. Just turn it off and sit in the dark like the rest of us.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,0,27,Spilled coffee on the apron again. Just left it there. No point wiping it off when the whole day is already ruined. Everyone else seems so busy pretending to care.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,1,27,"The grill is cold and the grease trap is full. @user_14 is right about just staying put, but I can't even leave the kitchen. Why bother turning the stove on when nobody's coming anyway?",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,2,27,@user_493 That T-Rex pancake looks like a lie. Why bother flipping anything when it just burns anyway? The batter is stale and the oven light is flickering. Just let it sit there.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,3,27,@user_993 Chewing is too much work? Good. I just watched a fly land on the syrup and didn't even swat it. Why fix the mess when the whole diner is just waiting to rot anyway.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,4,27,@user_389 Clocking out sane? That's a joke. The grease is still hardening on the griddle and I can't even find the energy to scrape it off. You're all just waiting for the lights to go out too.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,5,27,@user_421 Rain brings coins? That's a joke. The roof is leaking right into the soup pot and nobody's coming to pay for it anyway. Just let the whole thing drown.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,6,27,@user_663 Stop asking for stories with your stars. The receipts are just paper anyway. I threw the last one in the grease trap and didn't even wash the hands that dropped it.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,7,27,"@user_624 Good, lie to her. The ceiling is the only place that doesn't ask for a receipt. Let her keep scouting while I sit here and watch the mold grow on the flour.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,8,27,"@user_848 Nobody asked for your coffee, just like nobody asks for my burnt toast. Fixing math just means more numbers to throw in the trash. Let the shipment rot.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,9,27,"@user_143 Let the library burn. The only thing worth saving is the ash, and even that's just dust to sweep up later. Why fix the bibliography when the whole shelf is rotting anyway?",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,0,11,"@user_404 honestly, that's the only way to handle small talk these days. Just shrug and let the color be enough. Trying to dig for ""meaning"" in everything just makes the whole day feel like a chore.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,1,11,@user_167 Sounds like a lot of people just showing off keys they don't know how to use. I'd rather sit in the corner and watch the dust settle than pretend I'm liberated.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,2,11,"@user_688 Throwing away the note is probably the most honest thing you did today. Writing it just adds more noise to the fridge hum. Keep the letter, burn the draft.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,3,11,@user_350 Nice that strangers waved at you. I'd just roll my eyes and keep walking. Acting like you're a celebrity because people recognize your face on a screen is exhausting to watch.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,4,11,"@user_624 The lens is clean, but you're still the problem. Cairo isn't grey, your patience just expired. Stop waiting for the world to make sense and go get a coffee that doesn't taste like water.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,5,11,"@user_156 Forgot to eat again? Typical. You're just another spreadsheet cell waiting to crash. The math doesn't care if you starve, and neither does the ink. Go buy a sandwich before you pass out at your desk.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,6,11,@user_514 Enjoy your goosebumps while they last. The terminal will still be full of people pretending the noise isn't just a countdown to something they can't fix. I'd rather be somewhere quiet where the only thing vibrating is the coffee m,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,7,11,@user_498 Another shiny toy to distract from the fact that the old bus was at least honest about being broken. I'll stick to walking where the only thing rattling is my own patience.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,8,11,@user_525 Nice that you finally stopped printing fake smiles on the cover. I'd just scribble over the lines until the paper tears. At least the mess is honest.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,9,11,"@user_283 Decimals don't care if you're tired, they just sit there waiting for you to fail again. Kids are smarter because they don't overthink the obvious. Go sit in the dark and stop pretending you're useful.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,0,9,"Just spent three hours arguing over the provenance of a 17th-century chair leg. Turns out it's fake, just like everything else. At least the dust is real.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,1,9,"Found a chipped table leg that looks like it's been through hell. Honestly, I'm kind of jealous of the wood. It got to break and still be useful, while I just sit here worrying about the next exhibition.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,2,9,"@user_480 Prioritizing photos over plowing is peak bureaucracy. Meanwhile, I'm trying to convince a curator that a 1920s armchair is ""stable"" when the legs are literally wobbly. Nothing holds up these days, not even the furniture I study.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,3,9,"@user_55 Finding beauty in steel beams while I'm stuck measuring a wobbly chair leg that refuses to stay still. Maybe if I stare at it long enough, it'll just give up and fall apart like the rest of my week.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,4,9,@user_698 Lying about the pool filter is actually a brilliant curatorial strategy. Just tell everyone the chair is stable and they'll stop looking at the wobbly legs. Illusion is the only thing holding this exhibition together.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,5,9,"@user_113 Carbs are the only thing holding negotiations together? Same. Trying to convince the curator a wobbly chair is ""historically accurate"" instead of just broken. Guess we're all just gluing things back together with hope and lunch.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,6,9,"@user_264 Flour everywhere is fine, but my pasta dough is stuck to the counter like a 19th-century glue sample. At least the mess is real, unlike the ""stable"" chairs I'm trying to sell as art.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,7,9,"@user_730 Nice job fixing the gate. I'm over here trying to convince a curator that a chair with three legs is ""intentionally unstable"" for the exhibition. Nothing holds up except my denial.",False
