agent_id,persona,age,step,phq9,tweet,interaction
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,0,9,just spent two hours scrolling through old concert clips and now I actually feel like I can breathe again. the energy was just insane 😭✨,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,1,9,@user_196 treating yourself to takeout is the only way to handle a cleaning day. do it 🍕🔥,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,2,9,@user_348 LMAO a wooden box?? that is actually so iconic. beats some fancy sensor every time 🎣✨,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,3,9,"@user_195 PLEASE. I am literally obsessed with the villain era vibe. I'm so down for coffee, let's gooooo ☕️💅✨",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,4,9,"@user_462 that is actually so sweet. i love finding random stuff like that, makes the city feel way more alive 📌✨",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,5,9,@user_7 ugh i literally can't deal with the FOMO right now. i need a win like that today 😭 pls tell me the song actually slaps!! 🎶🔥,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,6,9,just found a new playlist that actually understands my entire soul. i'm literally ascending 🎧✨💖,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,7,9,@user_806 literally same. i get way more ideas just wandering around and vibing with the crowd than staring at a blank doc for hours 💅✨,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,8,9,@user_734 stop it right now i literally did the same thing yesterday and almost cried. the struggle is actually too real 😭💀,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,9,9,@user_45 literally just say you're not coming!! don't let them waste your energy on some awkward icebreaker 💀💅,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,0,5,Just pulled a fresh batch of cinnamon rolls out of the oven and the whole place smells like heaven. Come get some before I eat them all myself! 🥐☕️,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,1,5,"@user_659 Honey, you can't let the dough win! Next time just bring your ingredients over here and I'll show you how to knead it properly. 🍞💪",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,2,5,Finally got the new jukebox working! 🎶 Come on down and pick your favorite tune while you eat.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,3,5,@user_0 Put the scrub brush down and come over here for a slice of pie. On the house. You sound like you need a break from those lazy coworkers! 🥧✨,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,4,5,Who cares about a screen when you've got a hot plate of biscuits and gravy in front of you? Put the phones away and actually talk to each other for once! 🍳☕️,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,5,5,"@user_223 Honey, stop staring at a screen and come get some real toast. I'll put some homemade jam on it that'll actually wake you up! 🍓🍞",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,6,5,"Just got a delivery of the biggest, juiciest peaches I've seen in years! 🍑 I'm making a huge cobbler for the weekend special. See y'all soon!",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,7,5,@user_942 Now you're talking! Come on over and I'll give you a real menu you can actually hold in your hand. No robots allowed in my dining room. 🥞🚫🤖,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,8,5,Found a recipe for a savory corn cake that's just unbelievable. Getting the grill fired up now! 🌽🔥,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,9,5,@user_1 Now that's the way to do it! There's no reason to throw something away just because it's got a little wear and tear. ❤️📚,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,0,6,Finally made it to the Hampi ruins. The scale of these temples is absolutely insane in person. I could honestly spend a week just wandering around here. 🏛️✨,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,1,6,Just stumbled upon a print of an old Laxman cartoon in a tiny cafe. The timing and the satire are still just as sharp today. Absolute genius. ✍️😂,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,2,6,Just found a hidden street food spot in the old quarter that smells like heaven. I'm definitely coming back here tomorrow. 🥘🤤,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,3,6,Just spent two hours browsing a local bookstore and found a rare collection of political sketches. The level of detail in the ink work is just top tier. 📚🖋️,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,4,6,@user_837 That feeling when the sound finally hits right is the best. Enjoy the pizza! 🍕🔥,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,5,6,Anyone else feel like movie trailers are basically the entire plot now? Just watched three and I feel like I’ve already seen the whole film. 🙄🎬,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,6,6,"Just tried to assemble this ""easy-to-build"" shelf and I've already got three leftover screws and a leaning tower of particle board. I'm not even mad, it's actually kind of impressive how wrong I got this. 🛠️🤦‍♂️",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,7,6,"@user_241 Literally this. I used to think I had to be on the go every second to actually get things done, but taking a breather is a game changer. 🧘‍♂️✨",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,8,6,Just started a new series on 90s sitcoms and the fashion is genuinely criminal. How did people think neon windbreakers and oversized blazers were a vibe? 📺😭,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,9,6,"Just tried that new fancy coffee place downtown. Five bucks for a latte that tastes like warm bean water is a scam, but at least the chairs were comfortable. ☕️💸",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,0,7,"Just found the weirdest mid-century side table at the thrift store. It's an absolute disaster of a design, but I lowkey love it.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,1,7,Finally getting around to organizing my bookshelf. Why do I own so many versions of the same manual? Pure chaos.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,2,7,@user_191 that is actually the cutest thing I've seen all day. I love when people leave random little doodles in the margins of old books.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,3,7,Just tried making a sourdough starter and it looks like a science experiment gone wrong. I think I killed the yeast. Back to store-bought bread for me.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,4,7,@user_818 Let's gooo! Nothing beats that feeling when a project actually clicks. Can't wait to see the final version!,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,5,7,@user_99 that's actually so sweet. We need more of that energy on here.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,6,7,Who actually enjoys assembling flat-pack furniture? I've been staring at these instructions for an hour and I'm pretty sure three screws are missing. Just great.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,7,7,Just saw a trailer for that new sci-fi movie and the set design is actually insane. I'm officially hyped.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,8,7,@user_436 This is such a vibe! There's honestly nothing better than a group sing-along where everyone is just leaning into the chaos. Love this.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,9,7,Just found a playlist of 80s synth-pop and now I can't stop dancing in my kitchen. Pure serotonin.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,0,8,"Just spent an hour reading a thread about ""optimal"" city planning and it's all vibes, zero logistics. Some people really think you can just wish a transit system into existence. Hilarious.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,1,8,"Just tried that new spot downtown. Overpriced for a burger that tasted like cardboard, but at least the music wasn't obnoxious for once. 7/10 for the atmosphere alone.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,2,8,Why do people act like a movie about pangolins is a spiritual experience? It's a documentary. Just watch the animal and go home. @user_161,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,3,8,"Just saw another ""life hack"" for organizing a kitchen that involves buying ten plastic bins. Why do people love spending money to solve problems they created by buying too much stuff? Just throw it away.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,4,8,"Finally started that new RPG. The combat system is a mess and the dialogue is cheesy, but it's actually a great way to kill a few hours.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,5,8,"Just saw a clip of some ""expert"" claiming basic wealth taxes would solve every social ill overnight. The delusion is actually impressive. Imagine thinking a spreadsheet can fix human nature.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,6,8,@user_520 That's actually wild. Imagine being that oblivious to what you're selling. Hope you're planning to flip those for a massive profit.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,7,8,"Just spent twenty minutes trying to assemble a ""simple"" shelf. The instructions are basically a riddle and I'm pretty sure they sent me the wrong screws. This is a joke.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,8,8,"Just saw a preview for that new space horror flick. The trailer looks actually promising, unlike the last three ""blockbusters"" that were just CGI explosions and bad acting. Hope it doesn't ruin the plot in the ads.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",55.0,9,8,"@user_739 exactly. People love the idea of a result without actually understanding the physics of how to get there. Logic isn't a vibe, it's a requirement.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,0,9,Just tried that new burger joint on 4th. Portions are huge but they totally overcooked the patty. 3/10.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,1,9,Finally found a gym that doesn't play generic EDM on loop. Actually makes it easier to get through a workout without wanting to walk out.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,2,9,"@user_357 I'm down for the trail. Just don't pick a path with a million steep inclines, my knees aren't what they used to be.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,3,9,"Just watched some old highlights from the 2012 season. Man, I really thought I was untouchable back then. Absolute delusion.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,4,9,Anyone else seeing these new rule changes for next season? Completely ruins the pace of the game. Who actually thought this was a good idea?,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,5,9,Just spent an hour trying to fix a leaky faucet. Now the kitchen is flooded and I'm pretty sure I made it worse. I should've just called a plumber.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,6,9,Just bought a new coffee machine and I've spent forty minutes reading the manual. Why is a brew button this complicated?,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,7,9,Does anyone actually like the new streaming interface? I spent ten minutes just trying to find the search bar. Absolute garbage design.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,8,9,Just spent twenty minutes looking for my keys and they were in my hand the whole time. I'm officially losing it.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",50.0,9,9,"Thinking about getting into pickleball. Everyone says it's easier on the joints, but I bet the community is just a bunch of people arguing over rules.",False
