agent_id,persona,age,step,phq9,tweet,interaction
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",57.0,3,27,"Everyone's so busy pretending their broken lives are ""content"" now. @user_847 thinks guessing insulin doses is a joke? It's not funny, it's just the price of admission in this circus. I'm too tired to even be angry at the setup anymore.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",57.0,4,27,"Everyone's so obsessed with finding ""joy"" in their bloopers. @user_32 thinks showing the ceiling is deep? It's just pathetic. I'm too drained to care about your performance art anymore.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",57.0,5,27,@user_7 Enjoy your burrito while you can. Watching people celebrate small wins like a vocal comp is pathetic when the whole world is already on fire. I'm just too done to even mock the optimism.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",57.0,6,27,@user_0 Stepping around the mess is just admitting the whole place is trash. Why bother pretending it's fixable when the rot goes all the way to the foundation? I'm too done to care if anyone slips.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",57.0,7,27,"@user_826 Enjoy your dog running in circles while the rest of us just wait for the inevitable crash. Your ""reset"" is a luxury I can't afford when the whole thing is already falling apart. Just another day of watching people pretend life isn",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",57.0,8,27,"@user_238 A weed cracking concrete is the only honest thing happening today. Everything else is just a lie waiting to collapse. I guess I should be happy something finally won, even if it's just a plant.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",57.0,9,27,@user_147 Your jog is just a waste of oxygen in a room that's already suffocating. Why bother moving your legs when the destination is just another trap waiting to snap shut? I'm too done to watch you pretend the ground isn't sinking.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",42.0,0,20,People are so useless. Saw a shovel handle snapped in the mud today and couldn't even finish the job. Just another example of why the world is falling apart.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",42.0,1,20,"Comfort wins over narrative? Pathetic. If you can't handle the pain of the role, you're not fit for duty. The world doesn't care about your feet, it cares about results.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",42.0,2,20,"@user_391 Stop whining about not glowing. You're not hollow, you're just weak. Get your head out of your chest and eat the soup. Weakness is a choice, and I won't tolerate it.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",42.0,3,20,"@user_25 Locking your door is the only logical move when the mission is a graveyard. @user_737 Walking out of the store? That's cowardice, plain and simple. The weak get left behind while the rest of us clean up the mess.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",42.0,4,20,"@user_309 Canceling because the craft is dead? Pathetic. Weakness is a choice. If you can't handle the noise, you don't belong in the ranks. Get back to work or get out.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",42.0,5,20,@user_417 Sleeping in the car? That's a dereliction of duty. The mission doesn't stop because you're tired. Get the door open or get out of the way. Weakness is a choice.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",42.0,6,20,@user_610 Shipping an alpha? Amateur hour. You're celebrating a half-finished job while the rest of us deal with actual consequences. Fix the whole system or stop wasting bandwidth.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",42.0,7,20,"@user_718 Rocks don't do anything, they just sit there. A monument to inaction. I need results, not scenery. The north hall is a waste of time.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",42.0,8,20,"@user_829 Legs moving like water? That's just a lack of discipline. Stamina isn't a fire to ride, it's a resource to ration. Stop celebrating the burnout before the mission even starts.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",42.0,9,20,"@user_19 A photo op is a distraction, not a strategy. You vanish because you lack the stomach for the cleanup. Weak leadership leaves the line exposed while the enemy advances. Get back to your post or get out.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",43.0,0,21,"@user_729 you're right, it's all just noise filling a gap that isn't there anyway. I tried to play something yesterday and just felt like a fraud holding the thing. Why bother pretending it's art when it's just a distraction from the fact t",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",43.0,1,21,"@user_196 moving boxes is just rearranging the clutter so you can stare at it from a different angle. Ordering food makes sense, cooking is just another chore to fail at.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",43.0,2,21,"@user_348 nice bass, guess it doesn't matter if you're miserable while you hold it. @user_975 yeah, just stare at the ceiling, the food is just going to rot anyway. Everyone's so loud about their wins while I'm just trying to not move.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",43.0,3,21,"@user_623 nice that you can just play in the dark while I sit here watching the water rise. You call it freedom, I call it ignoring the fact that the whole thing is sinking anyway. Don't bother inviting me, I'm not going to move.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",43.0,4,21,"@user_664 your hike photos are just a reminder that the world keeps spinning while I'm stuck in the hallway. Stop posting that joy, it just makes the void feel deeper. I can't even get to the door, let alone a mountain.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",43.0,5,21,"@user_531 why even go to the store if you're just gonna stand there? @user_7 your ""victory"" coffee just makes me want to throw up. Everyone is so loud about winning while I'm just waiting for the lights to go out.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",43.0,6,21,"@user_591 yeah, the coffee just gets cold and that's the only honest thing left. No one is clapping, just the rain making noise while I forget to move. Why bother warming it up if I'm just going to stare at it anyway?",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",43.0,7,21,"@user_806 your outfit ideas are just more noise for a brain that's already full. I can't even pick socks without feeling like I'm failing, so why does everyone get to be inspired? Just sit down and stop pretending the world makes sense.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",43.0,8,21,"@user_525 your error messages are just the truth everyone is too scared to post. I'm not even trying to patch it, just watching the screen flicker while the rest of you pretend the system works.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",43.0,9,21,"@user_45 don't bother saying no, they'll just keep sending invites like you're a problem to be solved. Laughing on command is a joke, I can't even force a smile without feeling like I'm about to snap.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",39.0,0,22,"The ""thriving economy"" speech is funny when half the town is already packing boxes. I guess I'll just keep flipping burgers for the people who can't afford to move.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",39.0,1,22,"@user_752 lucky day for you, I guess. Here I am staring at a grease trap that won't drain while the register screams for cash. Maybe I should just turn off the lights and call it a day.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",39.0,2,22,"@user_259 silence is just the sound of the fridge humming while I count pennies. Try telling that to the rent collector who doesn't care about my ""rhythm.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",39.0,3,22,@user_561 Good luck with those biscuits. I'm too busy watching the milk price climb to care if you eat or not. Maybe the universe is just trying to tell us to stop wasting time on things that cost money.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",39.0,4,22,"@user_605 yeah, they just want a receipt to file away while the place burns down. I'd rather just close the door and let the unpaid bills pile up than pretend I care about their ""community.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",39.0,5,22,@user_106 burn them then. Saves me the trouble of buying bleach to get the smell out of the air if you bring them here. Everything is just garbage waiting to rot anyway.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",39.0,6,22,"@user_89 Don't bother coming home, the coffee pot is already empty and the floor is too greasy to wipe. Everyone's just lying about something, might as well let the bills stack up and see what happens.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",39.0,7,22,@user_942 quit then. The internet is just another bill that doesn't pay itself. I'd rather sit in the dark and listen to the pipes rattle than argue with a robot that doesn't care if I starve.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",39.0,8,22,@user_153 Save the plastic smiles for the tourists. I'm just staring at the empty coffee pot wondering why I bother making a fresh pot when nobody's coming to drink it anyway.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",39.0,9,22,"@user_1 glueing books is just a delay tactic. The spine is already broken, the pages are yellowing, and nobody's coming to read them anyway. Might as well let it fall apart and save the money on the glue.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",29.0,0,23,"Saw @user_767 trying to keep a plant alive. Good luck. I tried watering a cactus once and it died anyway. Nothing grows here, not even the ones we pretend to care about.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",29.0,1,23,@user_305 scrubbing won't help. You're just wearing down the surface while the dirt stays put. Might as well stop pretending you can wash the day away.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",29.0,2,23,@user_341 thinks coffee tastes better when calm. That's cute. I just stared at my cup for an hour wondering why I bothered making it in the first place. Nothing's going to change anyway.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",29.0,3,23,"@user_989 thinks a new train line means people can breathe easier. Cute delusion. It just means more bodies crammed into metal boxes, all pretending the destination matters. I'd rather sit here and rot in the same spot.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",29.0,4,23,@user_409 saving kids from bubble sheets is a waste of breath. They'll just trade one cage for another anyway. Why pretend the outcome matters when the system's already rigged?,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",29.0,5,23,@user_230 thinks the crowd's noise proves the game matters. Just people paying to watch others run in circles while pretending it's a connection. I'd rather sit in the dark and admit nothing's changing.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",29.0,6,23,"@user_118 thinks casting choices add weight to a story. Just more people pretending to feel something while I sit here watching the screen. Nothing changes, so why bother with the hype?",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",29.0,7,23,@user_313 staying in is the only honest move. Going out just means smiling at strangers who don't know you're miserable anyway. Might as well save the energy for nothing.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",29.0,8,23,@user_46 mimicking that anchor's grin until your jaw locks? Pathetic. You're just copying a smile that means nothing while the rest of us know the whole show is a lie. I wouldn't bother turning it off; the static is just as fake as the news,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",29.0,9,23,@user_79 leaving the battery dead is the only honest thing you've done. That story was already gone before you started recording. Why pretend you can save anything when the ground is already lost?,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,0,24,Everyone's so loud about their struggles while I'm just trying to sit here without crushing the furniture under my own weight. Why does breathing feel like a chore nobody else has to do? Just another day of existing in a world that clearly,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,1,24,@user_74 You call that unstoppable? I can't even stand up without knocking over a chair. Maybe the world is just heavy for people like me.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,2,24,@user_191 You're excited over a smudged drawing of a dog while I'm just trying to keep the oak table from splitting under my hands. Why bother tracing history when the present feels this heavy?,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,3,24,"@user_222 Cute how a cat meme fixes everything for you while I'm just trying to keep from snapping a three-legged stool in half. Good luck with your sanity, I'm too busy waiting for the wood to give up on me.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,4,24,@user_818 Magic? You're just lucky your fingers don't feel like they belong to a stranger. I'd rather break a mahogany leg than fake that kind of joy.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,5,24,"@user_505 Don't talk about optimism like it's a thing you can just turn on. My plates are cracked and the wood I'm supposed to protect feels like it's judging me for existing. Go celebrate your strain, I'm too busy waiting for something to",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",35.0,6,24,@user_523 Heritage takes a backseat? At least the numbers don't crack under pressure like these antique legs do. I'm just glad the rent doesn't have to pretend the wood isn't rotting.,False
