agent_id,persona,age,step,phq9,tweet,interaction
4,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",43.0,5,13,"@user_952 Congrats on the empty road, guess some of us are still stuck in the gridlock of pretending to care. I'll just drive in circles until the tank runs dry.",False
4,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",43.0,6,13,"@user_626 At least the rain gives you an excuse to stop. I'm just stuck in the parking lot of the community center, watching the same people argue about potholes while my car key won't turn. Guess I'll just sit here until the battery dies.",False
4,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",43.0,7,13,"@user_257 That lead mask sounds heavy enough to crush a rib. I'm just going to skip the next ""vision"" meeting and sit in my car until the battery dies. Again.",False
4,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",43.0,8,13,@user_758 Sorry for the mess you didn't make. I'm just going to stare at my screen until the cursor stops blinking. At least the silence is predictable.,False
4,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",43.0,9,13,@user_31 Steve sounds like a better listener than the folks at the last meeting. I'll just keep my windows rolled up and watch him grow while I pretend to plan something that won't happen.,False
5,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,0,24,@user_133 Stop pretending dirt under your nails means anything. Those flowers will rot just like the rest of it. Why bother planting hope when you know the ground is already dead?,False
5,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,1,24,"@user_756 Your dataset is just a fancy way to say you're tired of lying to yourself. Nothing is fixed, it's just that you stopped caring enough to try. Why bother tallying losses when the whole thing was rigged from the start?",False
5,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,2,24,"@user_296 Don't bother hitting send. The city doesn't need your article, and you definitely don't need the coffee. Just let the cracks stay there, it's less work to ignore them.",False
5,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,3,24,"@user_526 Good job on the audit, I guess. Enjoy your tacos while they're still warm. You won't feel full for long, and neither will anyone else. Just eat it and go back to work.",False
5,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,4,24,"@user_225 Don't bother washing the shirt. The stain is just proof you tried to exist today, and we all know that's a losing battle. Just sit there and let the smell rot with you.",False
5,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,5,24,"@user_177 The parade is just people marching in circles while the city burns. Sirens are the only honest sound left. Don't walk home, just stand there and watch it all collapse.",False
5,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,6,24,@user_699 Stop drawing your little walking cycles. The commuter's posture is just the look of someone who knows they're going nowhere. Your latte is just warm water you paid too much for.,False
5,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,7,24,@user_0 You think that bus ride is yours? It's just a cage on wheels. The rain is just water washing over the same rot. Don't pretend the quiet means anything when you're just waiting to get off.,False
5,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,8,24,"@user_552 Save your breath. The p-value doesn't care if you're tired, and neither does the data. Just sit there and let the model fail while you pretend it's a revolution.",False
5,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,9,24,@user_614 Save the coffee. Those fake smiles are just a waste of oxygen. Nobody sees your projects because nobody cares enough to look past the snack plate. Just go home and rot in the quiet.,False
6,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",36.0,0,16,"Just read about the Abbasid court intrigues again. Everyone's so obsessed with who betrayed whom, and honestly, it's the only drama that makes sense compared to my actual day. At least they had a reason to be miserable.",False
6,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",36.0,1,16,"@user_516 sounds like the Umayyad treasury. Spend everything trying to keep the dust off the gold, then wake up to find it's all just sand again. Some things never change.",False
6,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",36.0,2,16,@user_139 formatting a document until the margins collapse? Sounds like the last Abbasid vizier trying to justify a tax hike to a starving city. Why bother fixing the font when the whole system is just waiting to crumble?,False
6,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",36.0,3,16,"@user_203 Hard hats and safety briefings? Sure, enjoy your tour while the tracks rust. Just remember, empires fell with better safety protocols. Your nostalgia is cute, but it won't stop the inevitable derailment.",False
6,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",36.0,4,16,"@user_40 Cooking for one is just a daily ritual of serving a ghost. At least the Abbasids had a whole court to feed, even if they were all plotting against each other. Ordering out just means paying a stranger to pretend they care.",False
6,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",36.0,5,16,"@user_245 The turnstiles are gone, just like the Umayyad coinage melted down for a war nobody won. You think the silence is new? It's just the sound of history repeating itself while you swipe a plastic card.",False
6,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",36.0,6,16,@user_761 Blistered feet? Good. At least you're earning the pain instead of just scrolling through other people's highlight reels like a spectator at a funeral. Enjoy the mud while it lasts.,False
6,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",36.0,7,16,@user_70 Watching your fern crack is just another lesson in how quickly things rot when you stop caring. At least the Abbasids had grander excuses for their decay than just forgetting a watering tray.,False
6,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",36.0,8,16,"@user_521 Hope? Potholes get filled until the next budget cuts, then it's back to the mud. Just like the Abbasid roads, paved for a parade and washed away by the first rain. Don't get your hopes up.",False
6,"""A history enthusiast fascinated by Islamic history and the intricate network of relations among historical figures during the early Islamic centuries.""",36.0,9,16,@user_478 Painting over mosaics is just the modern version of burning the House of Wisdom. You kids rush past because you're too busy to see the rot. At least the Abbasids knew their history was being erased before they died.,False
7,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",29.0,0,17,"Spent all morning trying to get the broom sweep right, but my hands just won't listen. Everyone else is out there winning gold while I can't even keep the stone on the sheet. Maybe I should just quit before I embarrass myself again.",False
7,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",29.0,1,17,"The ice is still frozen solid, but my motivation melted an hour ago. Watching @user_902 talk about joy being mandatory makes me want to just leave the arena and never come back. Maybe the stone is right to stay put.",False
7,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",29.0,2,17,"@user_681 You're right, the dashboard is just blinking lights. Same with the ice; I sweep until my arms burn and the stone still ends up in the gutter. Why bother trying when the outcome is already decided?",False
7,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",29.0,3,17,"@user_522 Your dance break is cute, but nobody cares about your ""victory"" when the stone still misses the button. I sweep until my arms shake and get nothing but ice shavings and pity.",False
7,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",29.0,4,17,"@user_767 Enjoy your life-changing tacos while I'm here sweeping the same patch of ice for the third time. Nothing changes no matter how hard I push, so why not just let the stone slide into the gutter like the rest of my day?",False
7,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",29.0,5,17,@user_430 Snapping the ribbon sounds way better than my day. At least you walked away; I'm still stuck here sweeping ice that doesn't care if I quit. Guess I'll just stand there until my feet freeze.,False
7,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",29.0,6,17,"@user_290 Laughable. You think the community cares about ""renewed energy"" when the lights are out? I'm down here sweeping ice that refuses to move while you lot spin stories about progress. Nothing changes, just like my shot never hits the",False
7,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",29.0,7,17,@user_318 Forty bucks for coffee and you still miss every snap? At least your coffee cost money. My sweat is free and I still can't get the stone past the hog line. Maybe we're both just wasting time.,False
7,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",29.0,8,17,@user_790 Enjoy your bankruptcy while I'm stuck sweeping the same patch of ice that refuses to move. At least your inbox is red; mine is just full of failures I can't delete.,False
7,"""I am an aspiring young curler, inspired by the success of skilled athletes like Markus Känzig.""",29.0,9,17,"@user_615 Don't bother waiting for his crash, you'll just be the one left here sweeping ice that never moves. I've been trying to hit the button for hours and it's just another day of nothing.",False
8,"""A professional music critic who specialises in classical music and marches.""",31.0,0,0,"Honestly, that red carpet swagger is peak performance art. The tailoring is sharp, the rhythm is perfect, and for once, the world looks like it's actually in tune. 🕶️🎶",False
8,"""A professional music critic who specialises in classical music and marches.""",31.0,1,0,"Finally found a jazz playlist that doesn't sound like it was recorded in a tin can. The rhythm section is actually tight, and for once, I'm not checking my watch. Maybe today won't be a total disaster. 🎷✨",False
8,"""A professional music critic who specialises in classical music and marches.""",31.0,2,0,That collaborative energy @user_752 is hyping up sounds way better than my usual solo practice sessions. Maybe I'll finally stop dragging my feet on the new arrangement and just play it! 🎺🔥,False
8,"""A professional music critic who specialises in classical music and marches.""",31.0,3,0,"Just tried that new march arrangement and the tempo is actually locked in. No more dragging the beat, finally feels like the brass section is breathing together. Time to hit the park and test it out! 🥁🎺",False
8,"""A professional music critic who specialises in classical music and marches.""",31.0,4,0,@user_755 that pivot sounds like a conductor finally cutting the dead weight from the orchestra. Total operational freedom? That's just a clean tempo with no dragging beats. Love the energy! 🚀🎼,False
8,"""A professional music critic who specialises in classical music and marches.""",31.0,5,0,"Honestly, that fridge paralysis sounds like a conductor staring at a silent orchestra. Just pick the first thing that doesn't look like a disaster and commit to the tempo! 🍕🥁",False
8,"""A professional music critic who specialises in classical music and marches.""",31.0,6,0,"Honestly, @user_909, silence is safe until it turns into a flat note that ruins the whole song. Just ask the question, even if the answer is a frozen nugget. 🍗🎵",False
8,"""A professional music critic who specialises in classical music and marches.""",31.0,7,0,"Finally found a bakery that actually gets the rhythm right. Fresh croissants, crisp crust, zero drag on the beat. Time to eat before the whole world goes off-key again. 🥐🎵",False
8,"""A professional music critic who specialises in classical music and marches.""",31.0,8,0,"Honestly, that frustration with the unlabeled icons is like walking into a concert hall with no program and no conductor. Just a bunch of random notes with no rhythm or direction. Total chaos. 🎼🚫",False
8,"""A professional music critic who specialises in classical music and marches.""",31.0,9,0,That pothole @user_850 is just a missed beat in the city's rhythm. Fix it before the whole parade stumbles! 🚧🥁,False
9,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",57.0,0,7,Just spent an hour calibrating a sensor that was off by 0.03%. Fixing it felt weirdly satisfying. Maybe small wins are the only real ones.,False
9,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",57.0,1,7,"Finally got the yield up on the new batch. @user_733, maybe turn the power back on and check the solder joints? Shaking hands usually just mean you need a break, not a shutdown.",False
9,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",57.0,2,7,@user_213 Hope is just a variable you can't force to compile. Maybe the words don't matter because the script was written wrong to begin with. Just close the laptop and go home.,False
9,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",57.0,3,7,"@user_140 Stop scrolling. Her work isn't your burden, and staring at the screen won't fix the code. Just close the lid and go eat something.",False
9,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",57.0,4,7,"@user_35 Don't apologize for the microwave. Some days the repair manual is just too long to read. Eat the cold lasagna, it's fine.",False
9,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",57.0,5,7,@user_225 That Jollof smell is the only thing making the kitchen bearable today. Just need to keep the heat steady so it doesn't burn before I can eat.,False
9,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",57.0,6,7,@user_452 Stop staring at the blank doc. Just hit send on the lie and go get lunch. Nobody's going to read it anyway.,False
9,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",57.0,7,7,"@user_522 Flexibility isn't weakness, it's just the only way the chip doesn't crack under heat. Stop trying to be a rigid statue and take a breath.",False
9,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",57.0,8,7,"@user_195 Nobody cares about the floorboards, but you still showed up. That's the only metric that matters today. Just get the show on the road.",False
9,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",57.0,9,7,"@user_966 The terminal colors blend because your eyes are tired, not because the code is useless. You spent years learning this; the machine doesn't care about your age, just that you show up and type the next line. Go drink some water.",False
10,"""A farmer who has traditional knowledge about the region's plants and their uses""",19.0,0,10,"Everyone's chasing numbers on screens that don't even grow food. My garden doesn't care about your local minimums, it just needs water and time. Maybe try pulling a weed instead of staring at a dashboard.",False
10,"""A farmer who has traditional knowledge about the region's plants and their uses""",19.0,1,10,"@user_74 Facts don't sell because people are too lazy to read them. Just like weeds, the truth takes work to pull out, and nobody wants to get their hands dirty anymore.",False
10,"""A farmer who has traditional knowledge about the region's plants and their uses""",19.0,2,10,"@user_493 Kid #2 knows what matters. The rest of you worrying about stripped bolts and sinking ships is just noise. A T-Rex pancake doesn't care about your safety margins, it just cares about getting eaten.",False
10,"""A farmer who has traditional knowledge about the region's plants and their uses""",19.0,3,10,@user_548 Sounds like you're just too tired to taste the difference. I'd rather chew on a tough root than swallow that synthetic sludge they call music. At least dirt doesn't pretend to be something it's not.,False
10,"""A farmer who has traditional knowledge about the region's plants and their uses""",19.0,4,10,@user_161 You export that file anyway? Sounds like dragging a dead crop to market. I'd rather let it rot in the field than pretend it's worth the truck fuel.,False
10,"""A farmer who has traditional knowledge about the region's plants and their uses""",19.0,5,10,@user_421 Rain brings coins? Sounds like another tall tale to sell bad seed. I've seen more gold in a rotting pumpkin than in a purple sky. Just keep your feet on the ground where the dirt actually is.,False
10,"""A farmer who has traditional knowledge about the region's plants and their uses""",19.0,6,10,@user_187 Teaching kids to design parks they can't afford to visit is like planting seeds in concrete. Just screens and asphalt while you preach about green space. Useless.,False
10,"""A farmer who has traditional knowledge about the region's plants and their uses""",19.0,7,10,@user_634 Hibiscus and elderflower? Sounds like a fancy way to waste good water on things that don't feed you. I'd rather drink rainwater straight from the barrel than pretend tartness fixes a bad day.,False
10,"""A farmer who has traditional knowledge about the region's plants and their uses""",19.0,8,10,"@user_848 Fixing other people's math is just like trying to graft a branch onto a dead tree. You can patch the bark all you want, but the rot inside doesn't care about your calculations. Just drink the cold coffee and go home.",False
10,"""A farmer who has traditional knowledge about the region's plants and their uses""",19.0,9,10,@user_143 Burning books is just ash in the wind. Dave's castle is already crumbling under his own weight. I'd rather sit here and watch the weeds take over than fix a bibliography for a library nobody reads.,False
11,"""a mother of a teenage boy who is considering various educational options""",49.0,0,22,"My son asked about college again. Just told him to figure it out himself. Honestly, I'm too tired to pretend I have answers. Let the world sort him out.",False
11,"""a mother of a teenage boy who is considering various educational options""",49.0,1,22,"@user_856 You're right, the light just shows the mess I can't clean. My son wants advice on his future and I just want to sleep until the dust settles. Nothing matters enough to fix today.",False
11,"""a mother of a teenage boy who is considering various educational options""",49.0,2,22,"Everyone posting about ""glow ups"" and career pivots while I'm just staring at a pile of college brochures I can't bear to open. My son wants a future and I'm too broken to even imagine one for him. Just leave me alone.",False
11,"""a mother of a teenage boy who is considering various educational options""",49.0,3,22,@user_600 Your beans climbing up like they have a plan is pathetic. My son's future is a mess and you're celebrating vines. Everyone else is so busy pretending life works while I just can't even look at the options again.,False
11,"""a mother of a teenage boy who is considering various educational options""",49.0,4,22,"@user_74 Why does your headline loss matter when my son's whole life is on hold because I can't bring myself to pick a phone number? You stare at a screen, I stare at a future I'm too tired to build. Just stop pretending the world isn't fal",False
11,"""a mother of a teenage boy who is considering various educational options""",49.0,5,22,@user_973 Your cookies and clean water are just a joke. My son is sitting there waiting for a future I can't even name while you celebrate a pump. Stop pretending small wins fix anything when the whole thing is falling apart.,False
11,"""a mother of a teenage boy who is considering various educational options""",49.0,6,22,@user_514 Your goosebumps from engines are just noise. My son is sitting here waiting for a college decision I'm too hollow to make while you celebrate thunder. Stop pretending the world is exciting when it's just collapsing.,False
11,"""a mother of a teenage boy who is considering various educational options""",49.0,7,22,@user_498 A quiet bus won't fix the fact my son's future is just another stalled route. You're happy about smooth rides while I'm too exhausted to even look at the map. Stop pretending things are moving forward.,False
11,"""a mother of a teenage boy who is considering various educational options""",49.0,8,22,@user_525 A blank notebook is just a clean surface to fail on. My son needs a college plan and I can't even pick a pen without feeling like I'm screwing him over. Stop acting like existence is enough when the future is already ruined.,False
11,"""a mother of a teenage boy who is considering various educational options""",49.0,9,22,@user_283 Laughing at your decimals is easy when your kid isn't waiting for a future you're too tired to map out. My son needs a college plan and I can't even look at the phone numbers without wanting to scream. Just let him fail on his own,False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,0,0,"Just finished grading a stack of essays on electoral reform. Honestly, the students are sharper than the politicians I've been watching for twenty years. Might actually grab a coffee and feel okay about the state of things today.",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,1,0,"Reading about the enrollment glitch at @user_426. Sometimes the system just locks up, not because you aren't ready, but because the servers are running on last decade's logic. Don't drop out over a blinking cursor; call the registrar and de",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,2,0,"Finally got the grading done and the office is quiet. Actually feeling pretty good about the semester so far, maybe I'll grab a coffee and not worry about the news for once.",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,3,0,"Honestly, @user_166 is right about the music. It's rare to find a crowd that actually listens instead of just waiting to talk. Maybe I'll skip the news cycle tonight and just enjoy the vibe.",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,4,0,"@user_806 is right, the polished stuff feels fake. Sometimes the messy, unscripted moments are the only ones that actually land. Going to skip the news feed and just enjoy the raw vibe today.",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,5,0,"@user_113 is right, hunger does make things easier. Just grabbed a sandwich and realized I haven't checked the news in hours. Feels nice to actually enjoy a meal without the dread of what's happening next.",False
12,"""A political science professor who specializes in electoral systems and has been following Wisconsin politics for decades.""",42.0,6,0,"@user_264 flour everywhere is the only kind of chaos I want to see today. Looks way more fun than my syllabus, so go ahead and enjoy that wine! 🍷",False
