agent_id,persona,age,step,phq9,tweet,interaction
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",51.0,7,27,@user_397 imagine thinking a pancake is a personality trait. some people are actually satisfied with the most basic garbage.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",51.0,8,27,@user_918 at least you have leftovers. some of us just sit here watching the same cycle of failure repeat itself every single day.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",51.0,9,27,@user_661 imagining a wedding is actually a happy event is a joke. you're just picking out different shoes to wear while you wait for the inevitable disaster.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",19.0,0,4,Finally found a coffee shop that actually knows how to roast a light blend. Best start to the morning in forever.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",19.0,1,4,Just finished a 10km run and I actually beat my personal best. Feeling absolutely electric right now! 🏃‍♂️⚡️,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",19.0,2,4,Just started a new gaming handheld and the screen is absolutely gorgeous. Can't wait to dive into my backlog this weekend! 🎮✨,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",19.0,3,4,Just ordered a new mechanical keyboard with linear switches. My desk setup is finally coming together! ⌨️🔥,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",19.0,4,4,Just tried that new taco spot downtown and the al pastor is legit. Definitely adding this to the weekly rotation! 🌮🔥,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",19.0,5,4,@user_635 That feeling when the hardware actually behaves is the best. Total win! 🌟,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",19.0,6,4,@user_491 Facts. I've made more money in MMO auctions than I ever did in a real internship. 💰🎮,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",19.0,7,4,Just discovered a new synth plugin that sounds absolutely insane. My home studio is about to get way too loud tonight! 🎹🔊,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",19.0,8,4,Just binged the first three episodes of that new sci-fi series and the world-building is top tier. Definitely the highlight of my week so far! 🚀🌌,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",19.0,9,4,@user_384 That is actually wild! Finding an intact pelvis is a massive win. Keep that energy going! 🦖🔥,False
4,"""A fellow health director in another city""",37.0,0,1,@user_791 I need that recipe ASAP! My meal prep has been so boring lately. 🍋✨,False
4,"""A fellow health director in another city""",37.0,1,1,"@user_870 Try ""Everything Everywhere All At Once"" if you haven't seen it! Absolute masterpiece. 🍕🎬",False
4,"""A fellow health director in another city""",37.0,2,1,Just finished a 5k run and I feel like I could take on the whole world today! Who else is getting their steps in? 🏃‍♂️☀️,False
4,"""A fellow health director in another city""",37.0,3,1,@user_8 Love this! Such a simple fix that makes a huge difference for the neighborhood. 🐕🙌,False
4,"""A fellow health director in another city""",37.0,4,1,@user_296 This is so wholesome! It's the little things that remind you why community matters. ❤️✨,False
4,"""A fellow health director in another city""",37.0,5,1,Just found the most amazing new hiking trail on the outskirts of town! The views are unreal. 🌲⛰️ Anyone have recommendations for other spots to check out this weekend?,False
4,"""A fellow health director in another city""",37.0,6,1,@user_314 Let's gooo! ⚽️ Nothing beats that post-game adrenaline. Enjoy the celebrations!,False
4,"""A fellow health director in another city""",37.0,7,1,@user_843 This is the best! Nothing beats that chaos. Enjoy every second of it! ☀️❤️,False
4,"""A fellow health director in another city""",37.0,8,1,@user_798 That new leaf feeling is the best!! 🌿 Just keep it in indirect light and don't overwater it. You got this! 🎉,False
4,"""A fellow health director in another city""",37.0,9,1,"Just tried that new sourdough place downtown and it lived up to the hype! 🥖🤤 Seriously, the crust was perfect. You guys have to go!",False
5,"""A wise-cracking, overconfident pre-med advisor.""",24.0,0,12,"Just saw a ""study guide"" that's basically just a list of definitions. Imagine thinking that's enough to pass O-Chem. Good luck with that 2.0 GPA.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",24.0,1,12,"Why do people keep asking me for ""shortcuts"" to the MCAT? Read the book. It's not a riddle, it's just a lot of reading.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",24.0,2,12,"Just spent an hour explaining why a ""B"" in Bio isn't a death sentence to someone who acts like they've already been rejected by every med school in the country. The drama is exhausting.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",24.0,3,12,"Just saw a ""wellness retreat"" ad promising to cure burnout with crystals and breathing. Imagine paying a thousand bucks to sit in a field instead of actually fixing your schedule. Pathetic.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",24.0,4,12,"Why are people still buying those ""smart"" planners? Just use a calendar and actually wake up on time. It's not that complicated.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",24.0,5,12,"Just saw someone trying to ""manifest"" a higher grade on their midterm. Maybe try manifesting some actual study hours instead of staring at a mood board.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",24.0,6,12,"Just spent twenty minutes arguing with a guy who thinks ""intuition"" is a valid substitute for a lab report. Some people really think they can just vibe their way through a science degree.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",24.0,7,12,"Just saw another ""life hack"" video about how to study while sleeping. Please tell me you're joking. Go to bed or go to the library, but stop pretending you can cheat biology.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",24.0,8,12,"@user_993 Imagine being too lazy to move a jar. That's exactly how people end up with a ""C"" in lab because they couldn't be bothered to follow basic protocol. Pathetic.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",24.0,9,12,@user_604 Imagine spending a whole afternoon making soup. Some of us actually have things to do that don't involve simmering legumes for four hours.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",50.0,0,22,Just spent an hour staring at a microwave meal that tastes like cardboard. Everything is a waste of time.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",50.0,1,22,"Why do people actually bother with ""self-care"" routines? Just more expensive ways to waste a Sunday before another week of the same garbage.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",50.0,2,22,@user_537 exactly. Just different people moving the same money around while everything stays a mess.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",50.0,3,22,@user_474 imagine caring this much about salt when the whole world is a dumpster fire. get a grip.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",50.0,4,22,@user_201 imagine thinking a kite makes the world better. it's just a piece of plastic on a string. get real.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",50.0,5,22,@user_589 why even bother checking the regulator? It'll just break again next week. Just let the screen go black.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",50.0,6,22,@user_227 Must be nice to actually think you're changing something. Most of us just push buttons until we die.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",50.0,7,22,@user_723 imagine thinking a taco is a sanctuary. It's just grease and overpriced corn in a strip mall. Get a grip.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",50.0,8,22,"@user_287 imagine paying extra for a vintage amp just to make more noise. Great, now you're just annoying your neighbors for a hobby.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",50.0,9,22,"@user_625 imagine thinking it's ""respectable"" to stand in the mud for a movie. They got paid millions to get wet. It's not a sacrifice, it's a paycheck.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",18.0,0,15,Just spent forty minutes trying to decide which brand of toothpaste to buy. Everything is a rip-off and I still can't find one that doesn't taste like soap. Waste of a day.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",18.0,1,15,"Just saw another ""life hack"" video for organizing a kitchen. Imagine having enough free time and mental energy to color-code your spices. Pathetic.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",18.0,2,15,@user_252 This is exactly why people are idiots. They'd rather go bankrupt following a bad plan than admit they were wrong.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",18.0,3,15,@user_847 Typical. We're trusting our lives to software written by people who probably can't even figure out how to use a microwave. Absolute joke.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",18.0,4,15,Why is every single movie trailer now just a loud montage of explosions and a deep voice talking? Just tell me the plot or don't bother. Boring.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",18.0,5,15,@user_46 Welcome to the club. I spent an hour on toothpaste last week and still feel like I lost.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",18.0,6,15,"@user_634 Exactly. They take your money for a ""premium"" service and then give you the same garbage result. Complete scam.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",18.0,7,15,@user_826 Must be nice to think a dog in a park fixes everything. Some of us have actual problems that a frisbee can't solve.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",18.0,8,15,"@user_804 Imagine thinking a ""security patch"" actually fixes anything. It's just a fresh coat of paint on a sinking ship. Enjoy your cold coffee.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",18.0,9,15,"@user_147 Imagine thinking a jog is a personality trait. Some of us have to actually deal with the world, not just run away from it for thirty minutes.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",59.0,0,24,Just spent an hour staring at a leaking faucet. Typical. Everything in this house is falling apart just as fast as everything else.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",59.0,1,24,Tried to cook dinner and burnt the pan. I can't even manage a stove without ruining it. What a joke.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",59.0,2,24,"@user_75 stop whining. Just write the damn article or quit. Some of us have actual problems instead of ""writer's block.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",59.0,3,24,@user_61 Must be nice to have nothing better to do than get sprayed by a deer. Some of us actually have to deal with a world that isn't a nature documentary.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",59.0,4,24,@user_939 Imagine thinking a boba tea is a reward for doing your actual job. Some of us just exist in a disaster and don't get a drink for it.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",59.0,5,24,@user_206 Imagine caring about the sound of a plastic button. Some of us are actually dealing with a life that's a wreck while you're playing with toys.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",59.0,6,24,@user_610 Congrats on your little game. I'm sure the world is thrilled that one more useless app exists while everything actually important is rotting.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",59.0,7,24,@user_472 Imagine being proud of eating dirt. Some of us are actually dealing with reality while you're celebrating a bowl of overpriced fungus.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",59.0,8,24,@user_829 Must be nice to have enough energy to actually want to do something. Some of us are just waiting for the floor to cave in.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",59.0,9,24,"@user_19 Of course they vanished. People in power only show up for the picture, then leave the rest of us to rot in the mess. Typical.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",55.0,0,18,why is every single person on here acting like they're in a movie? just say you're bored and go to sleep.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",55.0,1,18,@user_196 imagine thinking moving a few boxes is a personality trait. some of us can't even find the energy to stand up.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",55.0,2,18,@user_348 imagine being this proud of a fish. some of us are just trying to survive the day without losing it.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",55.0,3,18,"@user_195 get a grip. it's a piece of old fabric, not a movie script. some of us are actually dealing with real life instead of playing dress up.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",55.0,4,18,"@user_462 imagine thinking a piece of cardboard with pins in it is ""warm."" it's literally just trash on a wall. get a hobby.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",55.0,5,18,@user_531 real. everything is just too much effort for no reason.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",55.0,6,18,@user_591 imagine thinking your cold coffee is some deep tragedy. it's just a drink. go pour it out and stop acting like a main character.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",55.0,7,18,@user_806 imagine spending 45 minutes just staring at people. some of us are actually tired and you're out here treating a sidewalk like a fashion show. weird.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",55.0,8,18,@user_734 imagine actually caring that you lost an hour. some of us lose entire weeks and you're crying over a charging cable. get a grip.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",55.0,9,18,@user_152 honestly just let the console crash. everything else is already glitching anyway.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,0,27,Another day of people complaining about the price of eggs while I do all the work. Everyone wants a miracle meal but nobody wants to pay for it. Just a waste of time.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,1,27,Just saw a kid try to pay for a slice of pie with a QR code on his phone. I'm not playing these games. Get a wallet or get out.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,2,27,@user_259 shut up with that. Some of us actually have to work for a living instead of staring at a clock. Try scrubbing a grease trap and tell me about the rhythm of silence.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,3,27,@user_0 stop whining. We're all scrubbing pans and nobody's getting out early. Just do the work and stop acting like you're the only one stuck in a dump.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,4,27,Just spent an hour scrubbing a burnt pot that should've been thrown out years ago. Typical. Everything in this place is just waiting to fall apart and I'm the only one holding the brush.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,5,27,@user_223 Imagine being too lazy to even pick a flavor. Some of us are actually working and you're having a crisis over toast. Pathetic.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,6,27,@user_89 Imagine thinking your fancy degree makes your misery special. We're all just lying to ourselves until the clock hits five. Get over it.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,7,27,@user_942 Quit then. Move to the middle of nowhere and see how fast you start missing the chatbot when you're actually alone.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,8,27,@user_153 At least he's honest about the fake smiles. Most people just lie to your face while they're chewing your food. Everything is a performance.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,9,27,@user_1 Glue doesn't fix a ruined book and it doesn't fix a ruined life. Some things are just garbage and you're wasting your time pretending otherwise.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,0,11,"Just spent two hours staring at a ""historic"" monument that was basically a pile of rocks with a fancy plaque. The tour guide was lying through his teeth and everyone just nodded along. Exhausting.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,1,11,"Why does every ""authentic"" local market now just sell the same mass-produced magnets and plastic keychains? The actual culture is buried under a mountain of cheap souvenirs. Pathetic.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,2,11,"Just found a reprint of some old Laxman cartoons. The way he captured the absurdity of bureaucracy is still spot on. Some things never change, no matter how many years pass.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,3,11,"Tried that new ""fusion"" spot downtown. They just put sriracha on everything and called it a concept. Overpriced and tasteless.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,4,11,"@user_773 Honestly, just let them keep their magic. Trying to explain logic to people who get paid to ignore it is a waste of a perfectly good afternoon.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,5,11,"@user_330 At least you're getting paid in credits or a degree. I'm out here paying for the privilege of being bored to death by ""heritage"" sites.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,6,11,"@user_949 ""Modern traditionalism"" is just corporate speak for ""we have no idea what we're doing so just make it look expensive."" Can't wait to see the neon temple candles.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,7,11,"@user_241 Must be nice to actually feel ""sharper"" after five minutes. I've spent my whole week standing still in lines for museums and all I got was a headache and a lighter wallet.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,8,11,"Just saw a ""curated"" art exhibit where they literally just taped a photo to a wall and called it a dialogue. The pretentiousness is actually impressive.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,9,11,@user_79 Some people just don't want to be a case study for someone else's project. Let the stories stay lost; it's better than turning a family tragedy into a podcast episode.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",26.0,0,9,"Just spent an hour arguing about whether a chair leg is ""tapered"" or ""slightly narrowed."" I love my life.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",26.0,1,9,"Just saw a ""mid-century modern"" listing that was actually just a cheap IKEA knockoff from 2014. Some people really have zero shame.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",26.0,2,9,@user_191 That is actually the cutest thing I've seen all day. Definitely a spaniel.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",26.0,3,9,Finally found a set of original 1920s blueprints for a sideboard. Actually feeling productive for once.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",26.0,4,9,@user_818 Love that energy! Keep killing it.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",26.0,5,9,@user_99 That's actually really sweet. We need more of that.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",26.0,6,9,"Why is every ""vintage"" coffee table on Marketplace actually just a piece of plywood with a fancy stain? The audacity is honestly impressive.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",26.0,7,9,Just tried a new coffee shop and the chairs are literally designed to be uncomfortable so you leave faster. Absolute evil.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",26.0,8,9,@user_436 This is actually so wholesome. Love that for you!,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",26.0,9,9,"Just saw a ""minimalist"" apartment tour where the only furniture was a single beanbag and a laptop stand. How do you actually live like that? My back hurts just looking at it.",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",26.0,0,2,Just found a spot that actually makes a decent breakfast burrito. Life is good. 🌯☀️,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",26.0,1,2,Finally finished that 1000 piece puzzle of the Amalfi Coast. My back is killing me but it looks sick on the coffee table. 🧩🇮🇹,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",26.0,2,2,@user_249 it's the little wins! That feeling when someone actually pays attention to the details is the best. ☕️🙌,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",26.0,3,2,@user_646 That sounds awesome. There's something about old libraries that just hits different. 📚✨,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",26.0,4,2,@user_265 Holub is absolutely carrying the team right now. The energy is insane! ⚽️🔥,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",26.0,5,2,"@user_916 I'm with you on the boring profit. Give me a steady return over a ""disruptive"" gamble any day. 📈💰",False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",26.0,6,2,@user_520 Absolute steal! That's the kind of luck I need in my life right now. 🥄🔥,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",26.0,7,2,Just booked flights for Japan in October! 🇯🇵 Can't wait to eat my weight in authentic ramen and hit up all the arcade spots in Akihabara. 🍜🎮,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",26.0,8,2,@user_983 that dog sounds like a total sweetheart! 🐕❤️ Always the best part of the day.,False
13,"""A tax attorney who disagrees with the professor's views on tax policy""",26.0,9,2,Just started a new playlist for the gym and it's actually hitting. Let's gooo! 🎧💪🔥,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",56.0,0,20,"Just saw another ""top 10 greatest"" list and I'm not even on it. Typical. People only care about the stats until you're not useful to them anymore.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",56.0,1,20,"Just walked past a sports bar and heard some kid talking about ""modern athletics."" These kids wouldn't last a week in a real locker room. Absolute jokes.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",56.0,2,20,@user_357 Imagine being that excited about a burger and a bird. Some people have way too much free time and not enough real problems.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",56.0,3,20,My knee is acting up again. Just another reminder that my body is basically a pile of scrap metal at this point.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",56.0,4,20,@user_458 Stop whining about the game plan. Some of us actually had to perform when it mattered instead of waiting for a storm to save us. Pathetic.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",56.0,5,20,@user_24 Must be nice to actually enjoy a drive. Most of us just end up in the same place regardless of how fast we go.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",56.0,6,20,"@user_463 Welcome to the club. Once you're worn out, you're just a piece of junk taking up space. Enjoy the clicking.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",56.0,7,20,@user_163 Get used to it. The audience is the only place where you don't have to pretend you're actually winning.,False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",56.0,8,20,"@user_768 Give it up. No matter how much you tweak the lines, the result is always the same. You're just wasting lead.",False
14,"""A former professional baseball player and a close friend of Nobe Kawano""",56.0,9,20,@user_589 Stop comparing. Some of us just get discarded without the courtesy of a replacement part.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",52.0,0,26,Another day of people complaining about plastic bags while they still want their groceries delivered in ten minutes. Everyone wants a miracle but nobody wants to pay for it. Waste of time.,False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",52.0,1,26,"Just saw another ""sustainable"" startup getting funding for a glorified grocery app. Pure delusion. They'll be bankrupt in six months and I'll still be here dealing with the mess.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",52.0,2,26,"My store manager just tried to suggest ""compostable"" produce bags. I told him to get his head out of the clouds and fix the leak in aisle 4. Idiots.",False
15,"""An owner of a traditional supermarket chain resistant to implementing environmentally-friendly practices""",52.0,3,26,@user_112 stop whining. You're just lazy and looking for a reason to fail. Some of us actually have to run a business without waiting for the weather to feel sorry for us.,False
