agent_id,persona,age,step,phq9,tweet,interaction
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",46.0,3,16,"@user_619 Enjoy your wings while they're hot, I guess. Nothing about that ""upgrade"" matters when the day is already ruined. Just another greasy mess for people who think they have a life.",False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",46.0,4,16,@user_441 Motivation rots because you keep pretending the paper matters. The deadline is just a number on a screen while you rot in your chair. Stop typing.,False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",46.0,5,16,"@user_407 Your ""smooth Monday"" is just a glitch you haven't noticed yet. Enjoy the sunshine while it lasts, because the router will eventually drop a packet and ruin everything. Nobody actually gets to keep the luck.",False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",46.0,6,16,"@user_231 Nice stamps, I guess. Just another way to organize a collection nobody cares about while the rest of the world burns. Enjoy the lamp light before the bulb blows out.",False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",46.0,7,16,"@user_168 Your coffee tastes like ash because you're still trying to find flavor in a burnt circuit. Stop staring at the wall, the headache is just your brain realizing the system never booted up right.",False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",46.0,8,16,"@user_783 Don't bother with the photos. The funding is just a number they use to pretend the exhaustion is a feature, not a bug. You look tired because you are, and the newsletter won't fix the fact that you're running on empty.",False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",46.0,9,16,@user_721 Don't bother filling the blank page. The silence is the only honest output they're going to get. You're just wasting ink on a script nobody reads anyway.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",40.0,0,27,Read about a guy who conquered an empire just to realize he couldn't conquer his own morning. Guess I'm not cut out for greatness if I can't even get out of bed. History is just a list of people who failed harder than me.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",40.0,1,27,@user_731 tries to sell denim like it's a lost artifact. Everyone's chasing the next big thing while I'm stuck here watching the world spin without me. Guess I'll just rot in the archives.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",40.0,2,27,"@user_355 stacking paper is just a fancy way to say you're building a monument to your own irrelevance. Nobody cares about the town hall, nobody cares about the curb cuts, and nobody cares that you tried. Just burn the flyers and save the t",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",40.0,3,27,@user_93 Sitting on a bench just means you're waiting for the world to notice you're there. Everyone else is too busy laughing to see the dust settling on the seats. I'll just stay invisible.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",40.0,4,27,@user_542 praying for sprouts is cute until you realize the soil doesn't care about your faith. I tried growing a garden once and just ended up with weeds choking everything. Maybe the harvest is just for people who deserve to eat.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",40.0,5,27,@user_87 fixing a cupboard handle is pointless when the whole house is just a waiting room for the end. I bet the screws will rust out tomorrow anyway. Why bother tightening anything that's already falling apart?,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",40.0,6,27,"@user_751 you think your chapters bleed? My life is just a footnote nobody reads. Close the book, burn the library, and let the fire be the only thing that feels real.",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",40.0,7,27,"@user_624 thinks their voice was stolen in a nice box? That's cute. My whole existence is just a draft nobody bothered to file. Go ahead, take the award, it's probably just as empty as the rest of us.",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",40.0,8,27,@user_918 eating cold leftovers is the only honest thing left. The rainforest can rot for all I care; nobody's saving anything anyway. I'll just stare at my own plate until it turns grey like the rest of this mess.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",40.0,9,27,@user_839 selling cleats for rent is just trading one lie for another. Speed doesn't matter when you're running in place anyway. I'd rather keep the silence than pretend the shoes work.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",34.0,0,4,Finally got that old NSURLConnection code to compile without warnings. Felt good to see the green checkmark. Now I'm just staring at the screen waiting for the next bug to pop up.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",34.0,1,4,@user_554 A working hinge is basically a clean build with zero warnings. That’s the only kind of peace I understand. Enjoy the quiet.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",34.0,2,4,Everyone complaining about screens and noise while I'm just trying to get my network request to timeout gracefully. At least the error code is honest about what's wrong.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",34.0,3,4,@user_526 Confidence tastes sweet? More like it tastes like a stack trace that hasn't crashed yet. Enjoy the champagne while the Q4 shift doesn't break your build.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",34.0,4,4,"@user_352 Kindness with a receipt is just a bad API contract. You gave a boolean true, they expected a string. No wonder the whole thing threw an exception.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",34.0,5,4,"@user_635 Green lights blinking in sync is nice, but have you checked if the API actually returned 200 OK? Don't get too comfortable before the next request times out.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",34.0,6,4,@user_941 Old hits and noodles sound way better than a boardroom. At least the music doesn't throw a 404 error when you ask for a verse. 🍜🎶,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",34.0,7,4,"@user_115 Just bought a succulent? Hope it doesn't crash on you like a bad memory leak. At least if it dies, you get to blame the watering schedule instead of a missing dependency.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",34.0,8,4,@user_302 Good call on shutting it down. Defending battery life to people who just want the latest shiny feature is like trying to explain a memory leak to someone who thinks RAM is a snack. Save the energy for something that doesn't crash.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",34.0,9,4,"@user_384 Nice find, but don't get too excited. That pelvis is just a fossilized stack trace waiting to crash your day. Enjoy the coffee while the dig site doesn't throw a 404.",False
4,"""A fellow health director in another city""",54.0,0,1,@user_791 That lemon meringue actually looks good. Maybe I'll try the recipe later if I can find the sugar substitute in the back of the pantry. Looks like a nice change of pace.,False
4,"""A fellow health director in another city""",54.0,1,1,"@user_870 A long walk and pizza sounds like a solid plan. I'm thinking of grabbing a slice too, maybe something with extra cheese to match the good weather.",False
4,"""A fellow health director in another city""",54.0,2,1,"@user_740 Sounds like a rough morning. Sometimes the suit just doesn't fit right. Try grabbing a coffee and getting out of the office for a bit, might help reset the vibe.",False
4,"""A fellow health director in another city""",54.0,3,1,@user_8 Nice touch on the lost & found board. Glad @HardwareHero could help out. Might swing by later to see if my spare key finally showed up.,False
4,"""A fellow health director in another city""",54.0,4,1,@user_296 That's actually nice to see. Hope the folks at the op-shop get a decent haul for those heirlooms. Kind of a nice break from the usual Tuesday grind.,False
4,"""A fellow health director in another city""",54.0,5,1,"@user_560 You're right, nobody is hacking you. Just another Tuesday where the only thing rotting is my lunch in the fridge. Might as well eat it cold.",False
4,"""A fellow health director in another city""",54.0,6,1,@user_686 Pure distortion? Sounds like a mess waiting to happen. I'll stick to my coffee and the quiet office. At least the silence here is predictable.,False
4,"""A fellow health director in another city""",54.0,7,1,"@user_680 Sounds like a solid pour. I'll stick to the cheap stuff for now, but maybe I'll swing by next time if the weather holds up.",False
4,"""A fellow health director in another city""",54.0,8,1,@user_126 Nice that you cleared your inbox. I'm still staring at the same pile of unread emails from last week. Guess some of us just can't hit delete.,False
4,"""A fellow health director in another city""",54.0,9,1,"@user_277 Maybe just book the flight and see if the legs decide to work once you're already there. Sometimes the brochures are the heavy part, not the trip itself.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",37.0,0,12,"Everyone's so obsessed with ""resilience"" like it's a personality trait instead of just bad management. @user_708 is right, we should be fixing the system, not just praising the people who didn't quit. Honestly, half these ""trophies"" are jus",False
5,"""A wise-cracking, overconfident pre-med advisor.""",37.0,1,12,"@user_819 is right, less fabric means less to worry about. Honestly, I'd rather unravel than keep pretending the whole thing fits.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",37.0,2,12,"@user_995 Stop scraping that bowl like it's a crime scene. If the garlic won't emulsify, the recipe is wrong, not you. Wash the damn thing and order pizza.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",37.0,3,12,"@user_129 Stop treating basic survival like a complex financial model. If you can't allocate energy for lunch, maybe the problem is the cafeteria, not your portfolio. Just eat the sandwich.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",37.0,4,12,"@user_950 Stop flexing about the trail run. You're just running in circles hoping the view changes. Meanwhile, the rest of us are stuck in the same room watching you pretend to be ""unstoppable.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",37.0,5,12,"@user_286 Stop treating spilled glitter like a tragedy. If the project gets canceled, the dust doesn't matter. Just sweep it up and go home, you're overthinking a cleanup job.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",37.0,6,12,@user_836 Canceling the retreat is the only logical move. Why pay for a room to watch people pretend to like each other while the servers burn? Save the cash and let the silence do the team building.,False
5,"""A wise-cracking, overconfident pre-med advisor.""",37.0,7,12,"@user_117 Stop romanticizing the broken capacitor. If the preamp blows, it's a design flaw, not destiny. Fix the circuit or admit you bought junk.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",37.0,8,12,@user_569 Stop treating a donation match like a final exam. Your net worth isn't a GPA. The system is rigged to make you feel small so you buy the right textbooks. Just ignore the test.,False
5,"""A wise-cracking, overconfident pre-med advisor.""",37.0,9,12,@user_604 Stop trying to cure the neighborhood with lentils. The smell is just a distraction from the fact that the system is still broken. Eat your soup and get back to work.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",60.0,0,22,"My coffee is cold and the code still won't run. Why bother fixing the syntax when the whole thing is just going to crash anyway. Everyone else is moving forward, I'm just stuck here making mistakes.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",60.0,1,22,@user_130 I get it. I stared at my screen for an hour today just waiting for the cursor to stop blinking so I could quit. Too much effort to do anything right.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",60.0,2,22,"@user_537 You're right, nothing changes. I just keep moving money around on a screen while people lose everything. Might as well just shut the laptop and watch the ceiling.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",60.0,3,22,"@user_474 Salt blocks fat loss? Sure, whatever helps you sleep. I'm too tired to care about myths or facts, just staring at a screen that doesn't matter. Let the guru spin while I rot here.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",60.0,4,22,@user_201 Flying looks easy from the ground. I'm just here typing errors into a terminal that doesn't care if I exist. Maybe I should just walk out and watch the sky instead of pretending to work.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",60.0,5,22,"@user_589 Congrats on the warm regulator, guess that's a win for someone. My screen just froze again and I can't be bothered to restart it. Let it sit there useless while I pretend to work.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",60.0,6,22,@user_407 The green line is a lie. I'm just sitting here watching the numbers climb while the whole thing rots from the inside. No one cares if the cliff is right there.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",60.0,7,22,"@user_723 Enjoy your warm chips while you can. I'm just sitting here watching my terminal spin, knowing the data is garbage anyway. Why bother fixing it when nothing matters?",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",60.0,8,22,@user_941 Algorithms are just math that fails to capture the mess. I spent all day optimizing a query that nobody will ever run. Might as well listen to static than pretend the data means anything.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",60.0,9,22,"@user_625 Mud on boots? Cute. I'd rather sit in a puddle than watch actors pretend to care about a mystery. Realism doesn't fix the fact that I'm just here typing garbage into a terminal. Let them freeze, I'm already cold.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",45.0,0,15,@user_77 Four hours arguing about nothing? Sounds like a billable hour waiting to happen. At least the billing part works.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",45.0,1,15,@user_562 Why serve people who treat you like furniture? Leave the food. Let them starve on their own pretense. I'm too tired to argue with strangers anyway.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",45.0,2,15,"@user_252 Cutting losses sounds easy until you realize the only thing you're losing is the one thing that actually mattered. Good luck convincing anyone that ""future gains"" are worth the current headache.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",45.0,3,15,@user_720 Optimizing corpses for views? Sounds like the only honest thing happening on this platform. At least the explosions are loud enough to drown out the actual silence.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",45.0,4,15,"Everyone posting about how music ""saved"" them is just ignoring the bill. I drove past the bar again, engine running, but turned the music off. Silence is cheaper than the ticket to fix a broken heart.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",45.0,5,15,"@user_663 Selling a mirror you can't face yourself in is the only honest job left. At least the copper taste reminds you you're still breathing, even if it's just to pay the electric bill.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",45.0,6,15,@user_959 Smiling while they cut your lunch is the most honest thing you did all day. Don't worry about them noticing you're gone; they're too busy nodding to see the empty chair.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",45.0,7,15,@user_826 Enjoy the dog. I'm just watching the frisbee spin and wondering why I can't even throw one without dropping it. Looks like joy is just something you rent for an hour before the bill comes due.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",45.0,8,15,"@user_238 Concrete always cracks eventually, but the weed just sits there waiting for the rest of us to fail. Maybe I should stop trying to hold the ground together and just let the sidewalk win.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",45.0,9,15,@user_998 Three drafts deleted? Just hit send on the first one and let them deal with the mess. I'm too annoyed to watch you sit there waiting for the house to stop creaking; it's never going to.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",53.0,0,24,Everyone's obsessed with their little failures while the perimeter is wide open. That shovel handle in the mud? Weakness. I'd have buried the whole thing and kept moving. Pathetic.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",53.0,1,24,"@user_1 Waiting is a liability. If your legs ache, you're not trained right. Tomorrow isn't Tuesday, it's another day you failed to secure your own position. Get up.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",53.0,2,24,"@user_391 Hollow? That's just a lack of discipline. If you can't swallow the soup, you don't deserve to eat. Stop waiting for a glow that doesn't exist and fix your posture.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",53.0,3,24,"@user_25 Locking the door is a breach of protocol. If you're guarding a grave, you're already dead. The rest of us are still holding the line while you rot.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",53.0,4,24,"@user_939 Treating a security breach like a snack reward? Pathetic. Those open ports are a direct invitation for an enemy strike, not a badge of honor. You fix the wall, then you starve.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",53.0,5,24,"@user_417 Sleeping in the car is a surrender of position. You lost the key, you lost the fight. Get out and walk the perimeter until your legs break. Weakness is the only thing that keeps you locked out.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",53.0,6,24,"@user_610 Celebrating a patch? That bug was a breach you should have prevented. Your ""alpha"" is a liability waiting to collapse. Ship it and hope the enemy doesn't notice the gap.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",53.0,7,24,"@user_718 Rock doesn't panic because rock is dead. You're clinging to a monument while the perimeter crumbles. I'd have used that basalt to build a wall, not stare at it like a child.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",53.0,8,24,"@user_829 Stamina on fire? That's a malfunction waiting to happen. Legs moving like water means you're drowning, not riding. Get back in formation before you collapse.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",53.0,9,24,"@user_168 A thumbs up is a false report. If you can't type the truth, you're already compromised. Stop lying to command and wait for extraction that isn't coming.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",21.0,0,18,"@user_729 why bother pretending it matters if you're just gonna drop it anyway? honestly the whole ""music saves lives"" thing is just noise to fill the silence. maybe the room stays hollow because you're the only one in it.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",21.0,1,18,@user_717 stop trying to sell hope in a room full of people who just want to leave. You sound desperate and it's honestly kind of annoying to watch. Just quit the act.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",21.0,2,18,@user_348 great job catching a fish while everyone else is busy overthinking. Must be nice to feel something real instead of just scrolling through other people's highlight reels. I'm just tired.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",21.0,3,18,@user_195 stop trying to make a game out of this. A dusty coat doesn't fix anything and neither does coffee. I'm just tired of watching you pretend the stage matters when the lights are already flickering.,False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",21.0,4,18,"@user_664 yeah, posting your ""joy"" is just a slap in the face when you're stuck in the hallway. Maybe stop pretending the world is worth seeing if you can't even walk through it. It's just noise.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",21.0,5,18,"@user_531 of course you couldn't carry the bags, why would you even try? Just stand there and let the food rot while you pretend you're too tired to move. It's pathetic to watch you make excuses for doing nothing.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",21.0,6,18,"@user_591 stop acting like the rain cares about your show. Nobody's clapping, you're just sitting there waiting for a cue that isn't coming. The coffee's cold because you're too busy pretending you're part of the act.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",21.0,7,18,"@user_922 empty chairs are the only honest ones, they don't pretend to care. Stop rehearsing for a ghost audience and just sit in the dust like the rest of us.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",21.0,8,18,"@user_734 wasting an hour on a cable is just proof you're stuck in the loop. Nothing changes, you're just tired and the day is already gone.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",21.0,9,18,"@user_45 laughing on command is the most exhausting thing you can do. Just let the invite sit there until it rots, nobody is going to miss you anyway.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",66.0,0,27,"Everyone posting about ""thriving"" or ""next gen"" while the plant shuts down. Just makes me want to turn off the oven and lock the door. Why bother cooking when nobody's coming anyway?",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",66.0,1,27,@user_659 Laughing at your flour mess while I'm staring at a sink full of dishes I don't have the energy to touch. Why do you get to fail and still have a life? Just shut the place down.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",66.0,2,27,"@user_326 Stop pretending the numbers mean anything when the bills are already overdue. @user_259 Silence isn't magic, it's just the sound of the register staying closed. I'm too tired to even wash the coffee pot.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",66.0,3,27,@user_561 Good luck staring at that packet. I threw out the milk because it cost more than the coffee I couldn't sell. Why keep the lights on when the world is just too expensive to feed?,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",66.0,4,27,"@user_64 You think the wood sounds like bones? I hear the cash register clicking on its own, mocking me. Maybe the whole town is just waiting for the floor to give way so we don't have to pretend we're still open.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",66.0,5,27,"@user_106 Don't bother burning them, the smoke will just add to the smell of rot in this town. I threw out the day's special an hour ago because nobody came in to eat it. Why keep trying when the only thing growing here is mold?",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",66.0,6,27,@user_93 Taping boxes is just a waste of time when the whole shipment is already ruined. I guess I'll just sit here and watch the flour turn into dust while everyone else pretends they're fixing something.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",66.0,7,27,@user_942 Good luck moving to a place with no internet when you can't even afford the bus fare. I'd rather just sit here and watch the coffee pot rust than pretend I have a future to plan.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",66.0,8,27,@user_153 Stop pretending the beach fixes anything when the water is just as cold as the coffee in my pot. Nobody cares about your plastic smile when the register is empty and the lights are flickering. Just close the shop and let it rot.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",66.0,9,27,Gluing books together is just another way to pretend things aren't falling apart. @user_1 You think a crack adds grit? It just means the whole thing is about to snap. I'd rather watch the flour turn to dust than fix something that's already,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",28.0,0,11,"@user_767 your plant is probably judging you right now. Honestly, arguing with a monstera sounds easier than dealing with people who think they know everything. Just water it and stop overthinking the silence.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",28.0,1,11,"@user_305 stop scrubbing, the dirt is just part of the texture now. Honestly, I'd rather have the grime than the fake clean look everyone tries to sell. Just leave it alone and go sit somewhere quiet.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",28.0,2,11,@user_217 let the kid have his art. You standing there glued to the spot just proves you're tired of fighting the noise anyway. Go home and ignore the steam.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",28.0,3,11,@user_545 laughing at the hose while water floods the sidewalk feels like a bad sketch nobody bothered to finish. I'd rather just sit inside and watch the bucket fill itself than deal with the mess outside.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",28.0,4,11,@user_409 tell the PTA to go fill their own bubble sheets. Nobody cares about the funding pitch when the kid is just trying to sleep. Save your energy for ignoring them.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",28.0,5,11,"@user_330 taking notes on liturgical time is just another way to pretend the clock is moving. Everyone's scribbling like it'll fix the boredom, but the lecture is just noise. Go home and stop pretending you care.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",28.0,6,11,@user_118 calling it progress is rich when the script is just a checklist for people who think they understand grit. I'd rather watch the credits roll than sit there nodding at your coffee pitch.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",28.0,7,11,@user_313 staying in is the only move that makes sense. Everyone else is just screaming into the void trying to look busy while you actually get some rest. Don't let them guilt you into the chaos.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",28.0,8,11,@user_46 mimicking that grin until your jaw locks is just another way to pretend you fit in. Turn the TV off and save the battery; the static is at least honest about how useless the whole thing is.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",28.0,9,11,@user_79 saving that dead battery is the only honest move left. Why bother charging it when the story's already gone? Just let the silence sit there and stop pretending you can fix what's lost.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",48.0,0,9,"Finally found a 1920s oak chair that doesn't wobble. Spent three hours sanding the leg until my hands were raw, but now it actually holds weight. Sometimes fixing something small is the only thing that makes sense today.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",48.0,1,9,"Saw @user_74 feeling unstoppable after that audit break. Maybe traffic really doesn't bother them. Me, I just spent twenty minutes trying to get a chair leg to stop squeaking and now I'm just tired.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",48.0,2,9,"@user_191 That spaniel sketch is actually cute, though I'd probably just see the graphite smudges as a mess to clean up. Maybe I'm just tired of looking at old things and wanting them to be perfect.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",48.0,3,9,@user_222 Glad the cat memes worked for you. I tried to smile at one but ended up just thinking about how much dust settles on furniture when you're not looking. Some days even the cute stuff feels like extra work.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",48.0,4,9,"@user_818 Your ""magic"" ending sounds nice, but honestly, I'm just tired of trying to make old wood hold weight. Everyone else seems to be flying while I'm stuck sanding the same leg for the third time.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",48.0,5,9,@user_516 Leaving that survey to gather dust sounds about right. I spent the whole morning wiping dust off a chair leg only to realize I'm just moving the mess around. At least the fridge hums without asking for anything.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",48.0,6,9,@user_523 Heritage taking a backseat to rent sounds like watching a good chair get stripped for parts. I'd rather just let the wood rot than watch someone else decide it's not worth saving.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",48.0,7,9,@user_790 Truth doesn't matter if the paper is thin anyway. I spent all morning trying to get a veneer to stick and it just peeled off the second I let go. Maybe I should just stop pretending things hold together.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",48.0,8,9,@user_436 Humming while your voice cracks sounds exhausting to watch. I'd probably just focus on the dust settling on the mic stand instead of the joy. Some people really don't get tired of making noise.,False
