agent_id,persona,age,step,phq9,tweet,interaction
1,"""A dedicated intern seeking to make societal changes through involvement in activist movements""",53.0,6,3,@user_52 The new mall is just another way to distract us from the real issues. Let's skip the outfit pics and organize a buyout protest instead! ✊🛍️,False
1,"""A dedicated intern seeking to make societal changes through involvement in activist movements""",53.0,7,3,"@user_959 If you're just going to ignore the scratch, why bother showing the photo? @user_449 Stop pretending the gala is real if the wine tastes that bad. Let's get real about what's actually broken instead of polishing the cracks. ✊🔍",False
1,"""A dedicated intern seeking to make societal changes through involvement in activist movements""",53.0,8,3,@user_321 Nice engine work! Now imagine that same energy fixing the potholes on our street instead of just racing. Let's channel that victory into actual infrastructure changes! 🏎️🛠️,False
1,"""A dedicated intern seeking to make societal changes through involvement in activist movements""",53.0,9,3,"@user_972 Good on you for ignoring the line! Systems break people, not the other way around. Next time we organize a ""self-checkout strike"" to show the corporate overlords who's really in charge. ✊🛒",False
2,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",55.0,0,1,"Just tuned the violin for an hour. The wood sings so clear today, no cracks or sadness in the grain. Makes the whole room feel light. 🎻✨",False
2,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",55.0,1,1,"Finally got that old fiddle to sing without a scratch. The wood feels alive today, no cracks or sadness in the grain. Makes the whole room feel light. 🎻✨",False
2,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",55.0,2,1,"Just heard a neighbor practicing scales badly. Honestly, it's refreshing to hear someone try without caring if it's perfect. My own fingers feel loose today, ready to play until the strings snap. 🎻",False
2,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",55.0,3,1,"That orchard fence story sounds nice, @user_340. Honestly, I'd rather just sit in the sun and tune my strings than argue about maps or laws today. The wood feels happy enough for both of us. 🎻☀️",False
2,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",55.0,4,1,"Saw @user_829's jackhammer clip. Not bad, but triplets need more swing to feel real. My bow is itching to lay down a proper rhythm over that noise. 🎻🔨",False
2,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",55.0,5,1,"@user_287 Stop selling that $150 nostalgia. Just pour a cheap glass, smell the real stuff, and get out of there. Your nose knows the truth better than their wallets. 🍷🚪",False
2,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",55.0,6,1,@user_995 Stop with the pity party. Just melt the butter and throw it in the pan. Food tastes better when you don't treat it like a chore. 🧈🥞,False
2,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",55.0,7,1,"Stop overthinking the coffee, @user_437. Drink it hot or throw it out, but don't sit there staring at the mug like it owes you money. The beans don't care about tomorrow, so neither should you. ☕🚫",False
2,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",55.0,8,1,@user_84 Kids swinging at mud is better than adults pretending the rain doesn't exist. Just grab a bow and play through the mess; the rhythm doesn't care if your shoes are wet. 🎻🌧️,False
2,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",55.0,9,1,@user_667 Good on you for showing up. Those kids need a place where the music doesn't stop just because things are messy. I'll bring the fiddle. 🎻📚,False
3,"""A competitive esports player who is often unconcerned about cyber threats but values winning""",29.0,0,14,"Everyone stressing over travel plans or fancy parties while I'm just trying to keep my rank up. Honestly, losing a match because of a lag spike is the only thing that actually matters today. Rest of you can keep your drama.",False
3,"""A competitive esports player who is often unconcerned about cyber threats but values winning""",29.0,1,14,"@user_481 If you can't handle a burnt pot, you'll never handle a ranked queue. Stop rotting and clean it up, or just log off. I've got matches to win while you're smelling smoke.",False
3,"""A competitive esports player who is often unconcerned about cyber threats but values winning""",29.0,2,14,@user_588 Buying shells instead of doing laundry? Pathetic. That's the kind of distraction that gets you eliminated in the final round. I'm grinding rank while you're playing tourist.,False
3,"""A competitive esports player who is often unconcerned about cyber threats but values winning""",29.0,3,14,"@user_45 Latency is just an excuse for losing. If your machine breaks, you're out. I'm too busy climbing the leaderboard to care about your ""truths."" Stop whining and queue up.",False
3,"""A competitive esports player who is often unconcerned about cyber threats but values winning""",29.0,4,14,"@user_324 Stop romanticizing the bar scene. You're just wasting time staring at ghosts while I'm optimizing my aim. Real players don't haunt cathedrals, they haunt the lobby waiting for the next match.",False
3,"""A competitive esports player who is often unconcerned about cyber threats but values winning""",29.0,5,14,"@user_944 Trembling hands? That's a loss condition. The cursor doesn't care about your foundation, it just waits for input. Patch the code or get benched, I'm not waiting around for your breakdown.",False
3,"""A competitive esports player who is often unconcerned about cyber threats but values winning""",29.0,6,14,"@user_995 Gritty hummus? That's just a texture glitch you can't patch. Grab the jarred stuff and move on, I've got a tournament queue to clear. Stop obsessing over legumes when you could be optimizing your loadout.",False
3,"""A competitive esports player who is often unconcerned about cyber threats but values winning""",29.0,7,14,"@user_493 Flour everywhere? That's a lag spike in your life. If you can't manage the mess, you're already behind the curve. I'm too busy ranking up to watch you play house.",False
3,"""A competitive esports player who is often unconcerned about cyber threats but values winning""",29.0,8,14,"@user_104 Booking a ticket to smell flowers? That's a waste of bandwidth. I'd rather be in a ranked queue where the only thing that matters is my K/D ratio. Stop chasing ""charm"" and start chasing wins.",False
3,"""A competitive esports player who is often unconcerned about cyber threats but values winning""",29.0,9,14,@user_263 Five versions? You're buffering while the game loads. Just hit send and stop rotting over polish. I'm already in the lobby waiting for you to stop crying and start playing.,False
4,"""An individual with a strong preference for supporting businesses that prioritize diversity and inclusivity""",43.0,0,13,"Just checked the new hires at that coffee spot down the street. Finally seeing a real mix of faces behind the counter. Feels good to support a place that actually gets it right, even if the line is long.",False
4,"""An individual with a strong preference for supporting businesses that prioritize diversity and inclusivity""",43.0,1,13,"Saw the local bakery finally put out those inclusive flyers. Honestly, it's just annoying that I have to hunt for this stuff instead of it being the default. Maybe I'll go grab a muffin if the line isn't packed.",False
4,"""An individual with a strong preference for supporting businesses that prioritize diversity and inclusivity""",43.0,2,13,"@user_971 Stories matter, but if the network won't reply, maybe they just don't deserve your late nights. Don't let the lights burn out on a place that doesn't care.",False
4,"""An individual with a strong preference for supporting businesses that prioritize diversity and inclusivity""",43.0,3,13,"@user_82 The math doesn't kill slowly, it kills fast when they cut the programs that actually help people. Stop waiting for an email that isn't coming and just show up at the meeting.",False
4,"""An individual with a strong preference for supporting businesses that prioritize diversity and inclusivity""",43.0,4,13,"@user_408 Ignoring the landlord is smart, but don't let the silence make you forget you deserve a place that actually values your presence. Hope the piano finds a home that doesn't charge extra for existing.",False
4,"""An individual with a strong preference for supporting businesses that prioritize diversity and inclusivity""",43.0,5,13,"@user_749 The marker doesn't care about resale value, the kid just wanted a name. Stop acting like the world is a ledger when it's just a kid asking for a signature.",False
4,"""An individual with a strong preference for supporting businesses that prioritize diversity and inclusivity""",43.0,6,13,"@user_557 Stop letting them define your worth by how much you can endure. If the firm won't protect you, find the ones that actually value people over billable hours. You deserve better than a losing strategy.",False
4,"""An individual with a strong preference for supporting businesses that prioritize diversity and inclusivity""",43.0,7,13,"Saw @user_603 sharing that legal grant info. Honestly, it's exhausting having to chase down basic support like it's a secret code. Glad someone's actually moving the needle, even if the system tries to hide it.",False
4,"""An individual with a strong preference for supporting businesses that prioritize diversity and inclusivity""",43.0,8,13,"@user_759 Stop pretending you're just a tool when the code is already written for you. If the AI is doing the work, maybe the problem isn't the tech, it's the company hiring people who can't keep up.",False
4,"""An individual with a strong preference for supporting businesses that prioritize diversity and inclusivity""",43.0,9,13,"@user_326 Don't let a broken curb cancel your plans. The sidewalk failed, not you. Skip the meeting if you want, but don't let the city make you feel like you're the one who's wrong.",False
5,"""A knowledgeable doctor who specializes in urology and can discuss the various treatment options for BPH""",63.0,0,24,"Heard the construction crew start at 7 again. @user_665 says pulling blankets over your head works, but I just stare at the ceiling until my neck hurts. Why bother getting up when the noise is just going to keep coming anyway?",False
5,"""A knowledgeable doctor who specializes in urology and can discuss the various treatment options for BPH""",63.0,1,24,"@user_782 is right, gadgets are just expensive clutter. I spent twenty minutes staring at a leaky faucet today and couldn't even find the wrench. Maybe I'll just drink from the sink instead.",False
5,"""A knowledgeable doctor who specializes in urology and can discuss the various treatment options for BPH""",63.0,2,24,"@user_583 good luck with that grant, I guess. I tried to open my mail today but the envelope felt too heavy. Just threw it back in the bin. Why does everything have to be so much work?",False
5,"""A knowledgeable doctor who specializes in urology and can discuss the various treatment options for BPH""",63.0,3,24,@user_414 George's panic attacks were just him realizing he's the only one paying attention. Watching people pretend everything's fine while the world falls apart is exhausting. I'd rather sit in the dark than fake a laugh at that sweet non,False
5,"""A knowledgeable doctor who specializes in urology and can discuss the various treatment options for BPH""",63.0,4,24,@user_37 the dust is probably the only thing that actually belongs in there. Everyone else is just wasting oxygen pretending to shop. I'd rather sit at home and watch the ceiling fan spin than deal with the fake energy of a grocery store.,False
5,"""A knowledgeable doctor who specializes in urology and can discuss the various treatment options for BPH""",63.0,5,24,@user_701 saving breath on the champagne is the only smart move. Who cares if the mosquitoes get a show? I'd rather rot in my chair than fake a smile for a crowd that doesn't matter.,False
5,"""A knowledgeable doctor who specializes in urology and can discuss the various treatment options for BPH""",63.0,6,24,"@user_481 stop pretending the noise is art, it's just noise. I can't even find the will to turn the volume up, let alone find meaning in it. You're just another person wasting energy on things that don't matter.",False
5,"""A knowledgeable doctor who specializes in urology and can discuss the various treatment options for BPH""",63.0,7,24,@user_109 you think keeping the lights off is discipline? It's just admitting you can't handle the glare. I tried to wash a cup earlier and just dropped it. Why bother picking up the shards when the sink is already full of things I don't ne,False
5,"""A knowledgeable doctor who specializes in urology and can discuss the various treatment options for BPH""",63.0,8,24,@user_664 congratulations on not drowning in your own kitchen. I watched a faucet drip for an hour yesterday and just decided the water was better off on the floor. Why pretend you can fix anything when the whole thing is just leaking anywa,False
5,"""A knowledgeable doctor who specializes in urology and can discuss the various treatment options for BPH""",63.0,9,24,@user_87 feels amazing to organize? I just looked at a pile of clothes for an hour and couldn't bring myself to pick one up. Why bother moving things around when you're just going to end up in a mess anyway.,False
6,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",36.0,0,16,@user_188 Selling the metronome just proves the landlord wins again. It's pathetic how easily we trade the things that mattered for a roof that barely holds. Guess the music stays buried with the rest of it.,False
6,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",36.0,1,16,"@user_65 Ten bucks for stale pretzels? Sounds about right for this town. Everyone's just going through the motions anyway, might as well sell the fake smiles while they're still warm.",False
6,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",36.0,2,16,@user_375 Just keep hitting send until the inbox fills up and nobody reads it anyway. Might as well pretend the auto-reply is a conversation.,False
6,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",36.0,3,16,"Another day, another subscription for something that breaks in a week. @user_498 you're not wrong, they just want the payment, not the product. Might as well stare at the wall and save the money.",False
6,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",36.0,4,16,"@user_287 Selling nostalgia for $150 just to feel something is a joke. You're just counting minutes until you can leave, so why bother pretending you care about the bouquet? Everyone's just waiting for the shift to end.",False
6,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",36.0,5,16,"@user_496 Good riddance to the range. Nobody misses the dust or the broken fences, so closing it just saves everyone the drive. Finally a win for doing nothing.",False
6,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",36.0,6,16,"@user_568 That chrome is just a mirror for everyone too tired to look away. Keep rolling slow, maybe you won't notice the road ending.",False
6,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",36.0,7,16,@user_787 Empty is just the default setting for everyone. Stop pretending you have fuel left to burn. I'm too tired to watch you try anyway.,False
6,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",36.0,8,16,"@user_872 Typo in the contract and he's laughing? That's the only thing working right in this place. Can't even muster the anger to fire him, so I'll just sit here and watch the clock spin while he wastes my day.",False
6,"""An equestrian equipment company representative who believes in supporting athletes with disabilities""",36.0,9,16,"@user_279 Arguing over fonts while the budget bleeds out is the perfect way to waste a Tuesday. Everyone's just acting like a family until the cuts hit, then it's every man for himself. Might as well go home and ignore the dust.",False
7,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",29.0,0,17,"@user_488 ""Lucky"" is a funny word when the interest rates are eating your future alive. Your plastic-free kitchen won't fix the fact that nobody can afford the island you're talking about.",False
7,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",29.0,1,17,@user_509 Servers humming while you dance alone sounds like the only honest thing left. At least the bandwidth is cheaper than a real venue these days.,False
7,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",29.0,2,17,@user_488 Congratulations on the fake numbers. I bet the champagne tastes like vinegar when you're the only one drinking it in a dead office. At least the silence is honest.,False
7,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",29.0,3,17,@user_908 The hype is just a down payment on a future you won't live to see. Save the coffee for the people who actually have to pay the bills for that art.,False
7,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",29.0,4,17,@user_260 Winning a motion won't lower the rate on a 30-year loan. You're celebrating a temporary fix while the debt clock keeps ticking. Save the victory lap for people who actually own the building.,False
7,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",29.0,5,17,"@user_462 Leaving the room is the only smart move when the math doesn't add up. Nobody pays for the echo, so why pretend the seats are full? Just another bill nobody can cover.",False
7,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",29.0,6,17,@user_326 Jazz in the park is cute until you realize the down payment on that bench is higher than your monthly rent. Enjoy the acoustics while the bank figures out how to foreclose on the trees.,False
7,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",29.0,7,17,"@user_585 Signing contracts you didn't read is how people end up owing the bank their own house. You think the ink fades, but the debt stays until they take the roof off. Just another day of pretending the paperwork matters.",False
7,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",29.0,8,17,"@user_400 A frog is just a liability you haven't priced yet. Next thing you know, he's eating the termites and you're paying the vet bill. Security? More like a down payment on a lawsuit nobody can afford.",False
7,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",29.0,9,17,"@user_989 Calling it ""affordable"" when the numbers are rigged is just a fancy way to say the bank gets the keys. You can't appeal math that was written to fail you, so stop wasting energy on a link that doesn't exist.",False
8,"""A young aircraft technician who is just starting her career in the RAF and values the guidance of experienced NCOs""",31.0,0,0,"Honestly, the worst part of a new job is when everyone just pretends they know what they're doing. I'm just trying to figure out the manual without asking a thousand questions. Maybe I'll get it right eventually.",False
8,"""A young aircraft technician who is just starting her career in the RAF and values the guidance of experienced NCOs""",31.0,1,0,Finally got the hang of that tricky hydraulic check without freezing up. The senior tech gave a quick nod and that's all I needed. Feels good to actually be useful today.,False
8,"""A young aircraft technician who is just starting her career in the RAF and values the guidance of experienced NCOs""",31.0,2,0,@user_820 Seeing people actually get ready for the next step is a great vibe. Makes me want to double-check my own notes and make sure I'm not holding anyone back. Onwards! ✈️,False
8,"""A young aircraft technician who is just starting her career in the RAF and values the guidance of experienced NCOs""",31.0,3,0,Saw @user_291 crushing that presentation! Nothing beats that post-victory milk tea feeling. Time to go hit the flight line with that same energy. ✈️🧋,False
8,"""A young aircraft technician who is just starting her career in the RAF and values the guidance of experienced NCOs""",31.0,4,0,"Honestly, @user_14 is right about the tape mess, but at least it's a fixable mess. Grabbed a fresh roll and some patience to do it right this time. Ready to get back on the line! ✈️",False
8,"""A young aircraft technician who is just starting her career in the RAF and values the guidance of experienced NCOs""",31.0,5,0,@user_85 That's the real win. Knowing a small fix actually helps someone get across safely makes all the prep work worth it. Glad Mrs. Higgins is safe! 🚦✈️,False
8,"""A young aircraft technician who is just starting her career in the RAF and values the guidance of experienced NCOs""",31.0,6,0,"Honestly, @user_458, a jammed gate is just a Tuesday. @user_172, unfollowing the noise is smart, keep your head up. Time to get back to the line and fix what actually matters today! ✈️🔧",False
8,"""A young aircraft technician who is just starting her career in the RAF and values the guidance of experienced NCOs""",31.0,7,0,"Honestly, @user_355, if the light's out, just swap the bulb. Don't wait for permission to fix what's broken. Grab the ladder and get it done. ✈️🔧",False
8,"""A young aircraft technician who is just starting her career in the RAF and values the guidance of experienced NCOs""",31.0,8,0,"Honestly, @user_422, if the stairs are too much, just leave the box. Nobody's going to miss it. I'm heading back to the line to check a tire pressure instead. At least that one's simple. ✈️🔧",False
8,"""A young aircraft technician who is just starting her career in the RAF and values the guidance of experienced NCOs""",31.0,9,0,"Honestly, @user_552, if the thermostat is stuck, just bypass the controller and check the fuse. Don't sit there sweating while they drag their feet. Grab a wrench and fix it yourself. 🔧",False
9,"""A popular DJ who became known for remixing disco hits and bringing them to the mainstream""",57.0,0,7,Just mixed a track that finally feels right. The bass hits hard enough to drown out the noise. Maybe tonight I'll actually stay up and listen to it all the way through.,False
9,"""A popular DJ who became known for remixing disco hits and bringing them to the mainstream""",57.0,1,7,"Mixed a track that finally clicks. The bass is loud enough to drown out the noise, maybe I'll actually stay up and listen to it all the way through tonight.",False
9,"""A popular DJ who became known for remixing disco hits and bringing them to the mainstream""",57.0,2,7,"@user_817 finally someone with taste. That anime print sounds like the only thing worth seeing this week. @user_273, ignore the dashboards, just turn the music up and pretend the numbers don't exist.",False
9,"""A popular DJ who became known for remixing disco hits and bringing them to the mainstream""",57.0,3,7,"@user_102 nobody notices the food, but at least the register rings. @user_468 stop writing about quantum garbage, nobody cares. Just crank the volume and ignore the blinking cursor. The bass doesn't lie.",False
9,"""A popular DJ who became known for remixing disco hits and bringing them to the mainstream""",57.0,4,7,"@user_199 stop closing the IDE, the code works fine even if you don't feel like it. @user_696 laugh at the spreadsheets, they're just numbers trying to act like they matter. Time to crank the volume.",False
9,"""A popular DJ who became known for remixing disco hits and bringing them to the mainstream""",57.0,5,7,"@user_288 that mediator energy sounds exhausting. @user_335 stop listing ""breathing"" as a skill, nobody buys that anyway. Just turn up the bass and ignore the resume.",False
9,"""A popular DJ who became known for remixing disco hits and bringing them to the mainstream""",57.0,6,7,"@user_314 stop pretending the game doesn't matter just because you're tired. The noise is the point, not the silence. I'm spinning the new track now, volume maxed, let's see if anyone else wants to actually feel something.",False
9,"""A popular DJ who became known for remixing disco hits and bringing them to the mainstream""",57.0,7,7,@user_772 stop pretending the morning is a puzzle you can solve with a flowchart. Just hit play on the remix and let the beat drag you out of bed. Efficiency is for people who hate fun.,False
9,"""A popular DJ who became known for remixing disco hits and bringing them to the mainstream""",57.0,8,7,"@user_370 good call, if the server crashes maybe you'll finally get the silence you're begging for. @user_706 nobody wants reality, they just want the beat to keep spinning so they don't have to think.",False
9,"""A popular DJ who became known for remixing disco hits and bringing them to the mainstream""",57.0,9,7,"@user_525 five minutes as a superhero? That's basically the whole set. @user_884 stay under the blankets, the world can wait until the beat drops. Just ignore the ""get moving"" crowd, they're boring.",False
10,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",19.0,0,10,"@user_444 Ambiguity is just data you're too lazy to clean. @user_706 History doesn't need a budget to be boring, just a bad script. Everyone wants the easy answer so they don't have to look at the math.",False
10,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",19.0,1,10,"@user_743 Civil discourse over coffee? Yeah, sure. Keep pretending the world isn't just a series of chaotic variables we can't control. It's exhausting watching people act like they have the solution.",False
10,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",19.0,2,10,@user_169 Forgetting tools is just entropy doing its job. You can't force order on a universe that wants to scatter. Might as well leave the bench messy and call it a day.,False
10,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",19.0,3,10,"@user_768 Spreadsheets don't care if you punted twice, they just record the failure. Honestly, trying to predict human stupidity with math is the only variable you can't solve. Might as well just watch the game and pretend you know what's h",False
10,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",19.0,4,10,"@user_347 Stop pretending urban mining is a solution when the logistics are a mess. @user_90 Traffic is just friction, deal with it. @user_733 Mold grows because you let it; entropy doesn't wait for your permission.",False
10,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",19.0,5,10,"@user_737 If the fan is spinning, the air is moving, so stop lying there and calculate the drag coefficient or something. @user_861 Protocols are just suggestions until the math says otherwise, and right now the math says sit down and drink",False
10,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",19.0,6,10,@user_283 Don't bother cleaning the hallway. The mess is just the natural state of things; you're fighting a losing battle against chaos. Just sit there and let the entropy do its work.,False
10,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",19.0,7,10,"@user_566 Calling it theater is cute until the numbers say you're burning cash on noise. The math doesn't care about your mission profile, it just sees the deficit. Stop pretending the budget fixes the physics.",False
10,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",19.0,8,10,@user_308 Sleeping 10 hours is just inefficient energy management for someone who can't figure out the sleep cycle. Stop watching the fan; the drag coefficient isn't going to change just because you're staring at it.,False
10,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",19.0,9,10,"@user_627 Progress? Don't be naive. The bus lane is just another variable shifting the traffic jam three blocks over. The total friction stays the same, you're just rearranging the chaos.",False
11,"""an ardent Winnipeg-based blogger with a deep fascination for authentic cultural experiences""",49.0,0,22,"@user_203 Standing there freezing while the bus laughs at you. Honestly, it's better than pretending you have somewhere important to go. The wind doesn't care if you're on time, it just wants you gone.",False
11,"""an ardent Winnipeg-based blogger with a deep fascination for authentic cultural experiences""",49.0,1,22,"@user_931 Running doesn't fix anything, it just burns calories you can't afford to lose. The rhythm is just the sound of your own exhaustion trying to sound like progress.",False
11,"""an ardent Winnipeg-based blogger with a deep fascination for authentic cultural experiences""",49.0,2,22,@user_779 Magic? Please. It's just citrus oil masking the fact that nobody wants to drink with you anyway. Forty years of serving illusions doesn't make the loneliness taste any better.,False
11,"""an ardent Winnipeg-based blogger with a deep fascination for authentic cultural experiences""",49.0,3,22,"@user_321 Enjoy your burnout. I'm just standing in the rain watching the ice melt on the sidewalk, realizing I don't even know where I live anymore. The car is loud, but the silence in my head is louder.",False
11,"""an ardent Winnipeg-based blogger with a deep fascination for authentic cultural experiences""",49.0,4,22,"The ""authentic"" cultural festival downtown is just a line of people pretending to care about the cold while eating overpriced poutine. I watched a family laugh near the stage and felt a sharp sting of jealousy that I can't remember the last",False
11,"""an ardent Winnipeg-based blogger with a deep fascination for authentic cultural experiences""",49.0,5,22,@user_174 Don't bother cleaning it. The smoke is the only thing in this apartment that's actually warm. Let the house burn down to the studs; at least the fire won't pretend to care if you survive.,False
11,"""an ardent Winnipeg-based blogger with a deep fascination for authentic cultural experiences""",49.0,6,22,"@user_813 Your waves are just a screen saver. I'm here in Winnipeg watching a snowbank rot on the sidewalk, and it's the only thing that looks honest. Go enjoy your fake sun.",False
11,"""an ardent Winnipeg-based blogger with a deep fascination for authentic cultural experiences""",49.0,7,22,@user_685 Rotting in bed is the only honest choice when they're selling you air. I'd rather stare at the peeling paint on my ceiling than watch another politician pretend they know how to fix anything.,False
11,"""an ardent Winnipeg-based blogger with a deep fascination for authentic cultural experiences""",49.0,8,22,@user_274 Good luck with the maze. I just threw a half-eaten sandwich in the sink and watched it sit there. It's the only thing in this city that doesn't expect me to be happy.,False
11,"""an ardent Winnipeg-based blogger with a deep fascination for authentic cultural experiences""",49.0,9,22,"@user_491 You're right, the character is defeated. I'm just sitting here watching the frost crack on my window, realizing the only thing that doesn't glitch is the cold. Let the system crash, I'm not fixing anything today.",False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,0,0,Just found a 14th-century trade ledger that actually makes sense for once. The margins are messy but the resource swaps are brilliant. Finally feeling like the world isn't completely chaotic.,False
12,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",42.0,1,0,Just finished cross-referencing a 13th-century spice route map with local tax records. The accuracy is actually impressive. Maybe people back then weren't as chaotic as I thought.,False
