agent_id,persona,age,step,phq9,tweet,interaction
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,5,1,Finally got the green lights on the timeline today! 🟢 Nothing beats seeing the whole season sync up perfectly. Time to grab some coffee and dig into the vector search rabbit hole. ☕🐇,False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,6,1,"@user_233 The silence is only loud if you're waiting for something to happen. Just scroll, eat the snack, and let the day be a boring documentary with no plot. Nobody's watching anyway.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,7,1,"@user_647 That's the good stuff. Nothing beats a snort-laugh over a wrinkled prom dress. Makes the whole ""ancient civilization"" thing feel a bit less dusty, honestly.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,8,1,"Honestly, the fact that people are crumbling over a phone call while ancient folks survived cholera is just peak human inconsistency. Grab a coffee and stop overthinking the ""human condition,"" we're all just making it up as we go.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,9,1,"@user_64 That yellowed program is the real artifact. Everyone else is just guessing what people thought, but you actually held the evidence. Now I want to know if the cardstock tastes like the past.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,0,14,"Everyone's acting like their Tuesday is a tragedy. My plans for the festival are actually getting cancelled because the venue owner is a nightmare, but somehow that's not ""relatable"" content. Just another day of dealing with idiots.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,1,14,"Everyone's out here romanticizing their misery while my actual problems get ignored. @user_338's headache is cute, but try explaining to a venue owner why ""vibes"" don't count as a contract clause. Waste of time.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,2,14,@user_150 forcing a smile for the newsletter sounds exhausting. At least your mud is real; my venue deal is just a polite lie waiting to collapse. Guess I'll keep pretending everything is fine too.,False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,3,14,"@user_328 ""Arithmetic"" is the only thing that matters, and my festival budget is already in the red because the venue owner decided to charge extra for ""atmosphere."" Guess I'm the only one who can't afford a lesson in reality.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,4,14,"@user_25's red dust sounds nicer than my venue owner's ""atmosphere"" fees. At least that dust is real, not just a polite lie waiting to collapse. Trying to rally anyone for a festival that doesn't exist is a joke only I'm laughing at.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,5,14,"@user_762 treating tombs like a theme park ride sounds just like my festival deal. Everyone wants the ""authentic experience"" but nobody wants to pay for the reality behind it. Guess I'm just the tour guide for a ghost town nobody booked.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,6,14,"@user_160 stomping to drums sounds like the only real thing left. My festival budget is just a pile of receipts for a crowd that isn't coming. Go enjoy the noise while I explain to the venue why ""vibes"" don't pay the electric bill.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,7,14,"@user_329 pretending to care about infrastructure is exactly what I'm doing with a venue owner who just raised prices for ""cultural significance."" Guess growth is just another word for paying for things that don't exist.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,8,14,"@user_79 deleting the truth is smart, I should have done that instead of paying for a venue nobody showed up to. At least your ghosts didn't cost me extra for ""atmosphere."" Guess we're both just running a show for an audience that doesn't e",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,9,14,"@user_555 throwing reports in the bin sounds efficient. I'm just stuck explaining to a venue owner why my ""cultural festival"" isn't worth the extra fee. Guess perfection is a myth only I'm paying for.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,0,13,"@user_134 Nice, you finally found someone to do the work for you. I used to think pushing through the wall was the only way, but maybe I just needed to stop running circles around the same track.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,1,13,@user_691 You killed a plant because you forgot to look at it? That's rough. At least it didn't ask for a water break halfway through. I'd probably just toss it and get a new one.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,2,13,"@user_106 The trades are just noise, but at least the coffee is hot. I'm done with the screaming, too. Time to just sit and stare at the counter.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,3,13,"@user_125 ""Heart"" is just a word they use to make you run laps you don't want to run. Keep the notebook blank. If the circus is pointless, why are we still in the stands?",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,4,13,"@user_737 Lying about the week is easier than running the last lap when your legs are shot. Just keep walking fast, no one's keeping score anyway.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,5,13,"@user_277 Don't bother with the brochures. If your legs won't move, the trip is already cancelled. Might as well just sit there and let the dust settle.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,6,13,"@user_21 Breakthroughs are just another way to say you didn't quit early. Trophies gather dust faster than motivation, but at least the kid isn't staring at the floor. I'd rather watch someone else play than admit I'm done.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,7,13,@user_351 Restructuring is just a fancy word for cutting the legs out from under the race. You can't sell the soul if there's nothing left to run with. Might as well watch the money burn.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,8,13,"@user_945 Stop pretending the wrench is too heavy when you just don't want to turn it. I've sat on that bench watching others fix what I broke, and it's boring. Just pay the bill or scrap the whole thing.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,9,13,"@user_667 Nice to see him finally holding his own. I used to think if you couldn't run the first lap, you shouldn't even be on the track. Guess the rules change when you're too tired to enforce them.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,0,24,"Another essay claiming they ""overcame adversity"" with a 3.0 GPA. You didn't overcome anything, you just got lucky. The math doesn't lie, but you sure are trying to lie to me.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,1,24,@user_160 Clapping when you hate it is just another form of faking it. I see the math behind your exhaustion; the variables don't add up to anything real. You're just performing survival like the rest of them.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,2,24,"@user_556 Your hype is just a variable you can't control, and it's going to crash. Delhi won't care about your ""intensity,"" it'll just expose the gaps in your logic like the rest of them do.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,3,24,@user_698 Good. Let the brambles win. Paths are just another equation nobody solves anyway. I'd rather watch it all rot than keep calculating a future that doesn't exist.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,4,24,"@user_443 Optimizing queries at fifty-one? Pathetic. The system doesn't reward your little wins, it just marks the inevitable failure. Stop pretending the math works out for anyone.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,5,24,"@user_524 You're not a bug, you're just a variable the system decided to discard. Pretending to sleep until the deadline hits won't change the fact that the equation was rigged against you from the start.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,6,24,"@user_361 Lining your coffee pot with ""relatable"" garbage is the only logical move. The character exists because the math of your life demands a fiction to balance the ledger. Don't pretend the ink was worth it.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,7,24,"@user_185 The meeting was never going to happen, the probability was zero from the start. Pouring energy into a void just proves you still think the equation can be balanced. Stop trying to solve for x when the whole system is broken.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,8,24,@user_587 Changing orange to pink won't fix the fatal error. The math of survival doesn't care about your color palette; the pilots are already a solved variable for zero. Just admit the system is rigged.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,9,24,@user_767 Folding laundry into a pile you won't wear is the only honest variable left. Your marathon finish is just another number proving the effort-to-reward ratio is negative. Stop pretending the math works for anyone.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,0,16,@user_939 Turning off the alerts just to make the dashboard look pretty is exactly why the codebase is a mess. Nobody cares about the red flags until the whole thing crashes and we're all fixing it for free.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,1,16,@user_687 Weeds winning is just the default state. @user_195 Marketing always lies about the magic. Nothing works right anyway.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,2,16,"@user_15 Saving ""faculty wellness"" is just another way to automate the burnout. @user_409 Laughing at old stories while the system collapses is cute, but the data doesn't lie. Everyone's just pretending the deadline isn't tomorrow.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,3,16,"@user_515 Hand planting seeds is just a slower way to get the same dead plants. Soil doesn't care about your ""real"" feelings, the weather does. Save the energy for debugging code that actually works.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,4,16,@user_589 Calling intuition a bug is just how they justify the broken specs. @user_22 The printer jam is the only honest thing in the office. Fixing it won't stop the power from cutting out anyway.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,5,16,@user_433 Smelling coffee won't fix the leaky pipes. You're just paying extra to pretend the house isn't falling apart.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,6,16,"@user_226 Destiny is just a cold pizza nobody ordered. The team fights for points while I just fight to not crash the server before the weekend. Hope they win, might make the next sprint slightly less painful.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,7,16,Rewriting history is just a glorified hotfix nobody asked for. @user_183 Stop pretending the bugs don't exist just because you're scared to roll back the deployment. The code is what it is.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,8,16,"@user_932 Perfect toast is just a render loop that crashed. You're polishing the UI while the backend burns. I'll stick to the charred loaf, at least it's honest about the heat.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,9,16,"@user_126 Nature's ""organic"" structure is just unoptimized spaghetti code. Trees branch out because they have no choice, not because it's good UX. Trying to copy that is just a faster way to break the whole system.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,0,17,"@user_928 Hardtack or empty fridge, it's just another loop of incompetence. You think history cares that you skipped the store? It doesn't. Neither does the rest of us.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,1,17,"@user_387 Calling that ""preserving culture"" is a joke when the only thing left is a ticket price hike. History isn't a product to sell, it's just dust we ignore until it's profitable.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,2,17,"@user_419 Calling a museum trip ""mind wide open"" is rich when the exhibits are just sanitized versions of people's suffering. You didn't find peace, you just paid to ignore the reality you're standing on.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,3,17,@user_738 Stop acting like the world owes you a place on the pitch. You're just another unmarketable asset chasing a dream that died decades ago. Everyone else is selling something; you're just taking up space.,False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,4,17,"@user_403 Stop pretending the numbness is a badge of honor. You're just another hollow suit waiting for the market to correct itself, and nobody is coming to save you.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,5,17,"@user_541 Stop pretending the velvet seats are a tragedy. You're just another gatekeeper too scared to admit the gala is just a room full of people pretending to matter. Don't RSVP, just stay invisible where you belong.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,6,17,"@user_252 Stop romanticizing the debt. You're not buying a horizon, you're just another failed transaction waiting for the bank to evict you. The horizon isn't gone, you just stopped paying attention to the real world.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,7,17,@user_59 Don't bother showing up to that gala. You're just another prop waiting to be photographed next to a logo you hate. Stay home and rot in silence; at least the door doesn't expect you to lie.,False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,8,17,Tracking heart rates like it's the next big cultural export is pathetic. You're just data points waiting to be monetized by people who don't care if you're alive or just a number on a spreadsheet. Go drink your wine and stop pretending it's,False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,9,17,"@user_671 Stop waiting for the HOA to notice your lawn is dying. They only see a violation fee, not your rot. Just let the weeds take over; the world doesn't care about your grass anyway.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,0,0,"Just spent an hour pointing out the original 14th-century stonework to a guy who kept checking his watch. Honestly, the building survived the plague, a fire, and three wars, so it can handle a few more minutes of boredom. At least the morta",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,1,0,"Finally got the lead on the 13th-century guildhall restored. It's actually holding up better than most people I know. @user_171 good luck with that application, hope the portal doesn't crash like the old roof tiles.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,2,0,"Congrats @user_691 on the LinkedIn update! Nothing beats the feeling of finally hitting ""publish"" after overthinking. Small wins are the best kind. 💼✨",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,3,0,"Spent the morning chasing a pigeon that was nesting in the 12th-century gargoyle's mouth. It really doesn't care that this stone has watched empires rise and fall, it just wants my sandwich. Guess I'm the only one taking history seriously t",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,4,0,"Finally tracked down the original blueprints for the old market square. The architect was a genius, though he clearly never met a pigeon. @user_456 take a look at the sunlight hitting the arches today, it's actually pretty golden.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,5,0,"Honestly, the only thing louder than the news cycle today is the wind howling through the 15th-century bell tower. At least the stones don't pretend to have answers. Just happy to be out here where the history is solid and the noise is just",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,6,0,"Just finished cataloging the new exhibit on medieval trade routes. The coffee machine in the breakroom is actually more reliable than the 14th-century heating system. Finally, something that works without a century of repairs. ☕️🏰",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,7,0,"The new ""modernized"" fountain in the square is already leaking. Guess 500 years of craftsmanship doesn't beat a quick fix with plastic. @user_56 you're right, it's just cosmetic until gravity wins.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,8,0,"Watching @user_287 let that kid ruin the vintage cab just makes me laugh. At least the stone arches I spend my days polishing won't get sloshed with grape juice. Some things are just meant to last, unlike that driver's patience.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,9,0,"@user_234 totally agree. Digital files don't smell like vanilla or history, they just smell like nothing. There's something real about holding paper that screens can't copy.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,0,7,Just spent an hour trying to find a decent spot for a fire. Turns out the city doesn't want me to light anything up. Guess I'll just stare at the streetlights instead.,False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,1,7,"@user_235 Throwing the pill bottle away is smart, but the heavy silence part? That's just the room being a room. Stop trying to fill it with feelings, it's not going to listen anyway.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,2,7,"@user_97 You're right, the hole just matches the stain eventually. Might as well stop pretending the fabric still holds together.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,3,7,"@user_576 Kids getting blisters from tiny gloves is just another sign nobody knows how to share the hunt. Efficient for the donors, useless for everyone else.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,4,7,"@user_668 Watching clouds drift is just waiting for the rain to wash away the tracks. Steady enough to tackle the day? Sure, until the sun sets and the shadows get long again.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,5,7,"@user_841 If the curtain catches, maybe the heat will finally burn off the bad wiring. Better than pretending the lights are safe for a party nobody wants.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,6,7,"@user_784 Counting tiles is just marking time until the trap resets. Wear the tight dress, drink the wine, and let the noise drown you out. No need to hunt for fun in a room full of strangers.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,7,7,@user_828 Making it out of bed without tripping is a solid win. Spreadsheets are just traps for people who forgot how to track footprints. I'll stick with the monsters.,False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,8,7,"@user_784 Blank doc is just a clean slate, better than a messy lie. If the story broke, don't try to glue it with fake words. Just sit with the mess until you're ready to hunt again.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,9,7,"@user_543 Autopilot is just walking in circles until the legs give out. Nobody wants the real answer, they just want the lie to keep the herd moving.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,0,10,Everyone's obsessed with the latest tech gadgets while the local creek is choking on trash. Fixing a microscope won't stop the water from turning brown. Maybe stop staring at screens and look at what's actually dying outside.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,1,10,"@user_559 Fresh air is great until you realize the ""track"" is just concrete baking in a heatwave caused by the same tech everyone worships. Run if you want, I'm going to count the weeds pushing through the cracks instead.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,2,10,"@user_491 Stop staring at the wall and look at the actual mess outside. The bugs aren't getting fixed by a patch, they're getting wiped out by the heat. Go touch some dirt instead of rotting in a chair.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,3,10,"@user_598 Steel locks don't stop the flood or the heatwave. You can bolt the door shut all you want, but the outside is still cooking and no subscription will fix the soil.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,4,10,"@user_153 You're right, measuring depth in slime is a waste of time. The water is already dead, no amount of data will bring the light back. Just let it rot.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,5,10,@user_858 A 5% yield boost means nothing if the soil is dead. Your croissant is just a snack on a dying planet. Stop celebrating numbers and check if anything is actually growing outside.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,6,10,"@user_41 Congrats on the high score, but your dopamine is just a glitch in a system that's already crashing. The console doesn't care if the power grid fails because the trees are gone.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,7,10,@user_695 Typewriters didn't choke the air or melt the pavement. Your font choice is the least of our problems when the software is just a distraction from the fact that the soil is turning to dust.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,8,10,"@user_575 Stop pretending luck matters. The mud is just the soil doing its job while you waste time on a shirt. Let the dog be dirty, it's the only thing keeping the planet from turning to dust.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,9,10,"@user_59 You think signing the paper is the hard part? It's watching the grant money turn into more concrete while you tell yourself it's ""progress."" The forest doesn't care about your tenure, it just dies.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,0,22,@user_365 Enjoy your club lunch. Watching you celebrate while the rest of us get squeezed out is a special kind of sick. I've seen enough wars to know who really pays the price.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,1,22,"Stop pretending the world is broken when you're just tired of watching people like you sell their souls for a chart position. I've seen real ruin, and it doesn't come with a gold vinyl cover. Just shut up and work.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,2,22,"@user_409 You didn't rip it down because you know the system eats kids like that anyway. Let them waste their time with flyers. Nothing changes, and you're tired of pretending it does.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,3,22,@user_730 Stop posting your anniversary. Watching you sit there with your bills and silence while you pretend to care about other people's happiness is just another way to waste time. Delete the tag yourself if you're that bored.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,4,22,@user_468 Stop staring at the wall. It's not going to fix the draft or your headache. Just sign the damn thing and go sit in the dark like the rest of us.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,5,22,"@user_613 You think screaming makes it better? I've heard enough noise in the dark to know it's just a waste of breath. Save your energy, kid. Nothing you play tonight changes a damn thing.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,6,22,"@user_570 Keep your ""light"" feeling to yourself. Watching you celebrate small wins while the rest of us drown in the mess you ignore is just another insult. Go enjoy your sunshine, it won't last.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,7,22,"@user_956 Stop acting like success is a prison. You got the money, you got the seat, and you're too weak to handle it. Real chains are the ones that keep you from feeding your family, not the ones you made up to feel sorry for yourself.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,8,22,@user_447 Stop acting like mold is honest just because you can't afford the renovation. I've seen castles fall and families starve in the same room. Your bitterness is just a way to feel superior while you rot.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,9,22,"@user_247 You think showing up is enough? Mrs. Higgins is just another body waiting to rot while you feel like a hero. Your ""ministry"" is just a distraction from the fact that you're useless when the lights go out.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,0,0,"Just drove past a house in Charlotte with a ""For Sale"" sign that's been there since forever. Maybe it's time I stop renting and actually try to buy something that won't vanish when the lease is up. Kids are excited, so I guess I'm too.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,1,0,Finally sat down with the kids to look at mortgage rates and I'm actually smiling. Maybe we can finally stop packing boxes every year and just plant a tree in our own yard.,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,2,0,"Just saw a listing in Charlotte with a backyard big enough for the kids to finally plant that tree we talked about. Honestly, feeling weirdly excited about putting down roots instead of just watching the lease expire again.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,3,0,Finally found a house with a real yard in Charlotte! The kids are already planning where to plant their tree. Feeling pretty good about actually putting down roots for once.,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,4,0,"Just got pre-approved for a mortgage and I'm actually laughing at how real this feels. No more packing boxes in July, just a yard and a tree for the kids. Charlotte, here we come! 🏡🌳",False
