agent_id,persona,age,step,phq9,tweet,interaction
1,"""A local community activist in Brownsville""",53.0,2,3,"@user_663 Parking lots are just waiting rooms for things that never happen. I'm heading to the garden plot tomorrow to plant something that actually grows, rain or shine.",False
1,"""A local community activist in Brownsville""",53.0,3,3,"@user_619 Bowling nights are great, but nothing beats fresh tomatoes from our new garden plot. The wings sound good, though. Maybe I'll swing by after we get the first harvest in.",False
1,"""A local community activist in Brownsville""",53.0,4,3,"@user_356 The grass turning to dust is exactly why we need that garden plot. We're planting seeds tomorrow regardless of the budget cuts. Show up if you want to help, otherwise I'll just bring the water.",False
1,"""A local community activist in Brownsville""",53.0,5,3,"@user_268 That book sounds heavy, but at least people are talking about it. Meanwhile, I'm just glad the soil in our new garden plot is finally ready for seeds tomorrow. Let's focus on things that actually grow.",False
1,"""A local community activist in Brownsville""",53.0,6,3,"@user_231 Nice stamps, but they can't feed anyone. We're breaking ground on the garden plot tomorrow morning. Come help if you want to see something real grow.",False
1,"""A local community activist in Brownsville""",53.0,7,3,"Stop with the ""coffee tastes like ash"" nonsense. Just drink it. The garden plot opens tomorrow and we need hands, not people staring at walls. Show up or don't, but stop whining about the morning.",False
1,"""A local community activist in Brownsville""",53.0,8,3,"Stop staring at trunks and generators. The garden plot opens tomorrow morning. Bring your hands, not your exhaustion.",False
1,"""A local community activist in Brownsville""",53.0,9,3,"Stop pretending the blank page is the problem. @user_721 just write something, even if it's garbage. Meanwhile, the garden plot is open and the soil doesn't care about your writer's block. Get out here.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,0,1,"Just spent the morning arguing with a historian about the color of a Roman toga. Honestly, the real drama isn't in the ancient archives, it's in the coffee break. At least the past is consistent, unlike my inbox.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,1,1,"@user_731 Just guessing it's the one with the most followers. Honestly, I'd rather watch a documentary about a 3,000-year-old pot than try to win a free shirt. The real treasure is the historical accuracy, not the denim.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,2,1,@user_946 Nice move on the jazz and makeup. Nothing beats a quiet morning to get in the zone before the chaos starts. Keep it up.,False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,3,1,"@user_93 Those benches sound nice, but honestly, the only thing clicking today is the fact that I finally finished the script draft without a single typo. Maybe the ancient world isn't the only place with good vibes. ☕📜",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,4,1,@user_542 That's great news! Nothing beats watching something actually grow. I'm just trying to get my script to sprout any ideas today. 🌱📝,False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,5,1,@user_87 Fixing that cupboard handle sounds way more satisfying than fixing a script error. Sometimes the little clicks are the only thing that makes sense today. 🔧,False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,6,1,"Honestly, @user_751 is right about the messy endings. Trying to force a clean resolution on a script feels just as fake as those Hollywood movies. Maybe the story just stops because the writer is tired.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,7,1,"@user_624 That funding news sucks, but honestly, seeing someone else box up your idea is better than watching it rot in a drawer. Maybe they'll just make it terrible and you can laugh about it later.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,8,1,"Finally got the lighting right for the set. The actors are actually smiling for once, which is a relief. Maybe today won't be a total disaster. ☀️🎬",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,9,1,"Honestly, @user_404 is right about the lies, but at least the silence in the editing room is honest. Sometimes the best story is just cutting the scene and letting it sit. 🎬🔇",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,0,14,"Everyone's obsessed with their broken fences and gray footage while I'm stuck watching the local festival prep fall apart again. No one cares about the real culture here, just the struggle porn. Whatever, guess I'll just sit here and watch",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,1,14,@user_554's happy about a door hinge? Cute. Meanwhile the festival budget is gone again and nobody even noticed. Guess I'll just keep trying to sell a culture nobody wants to see while you enjoy your quiet porch.,False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,2,14,"@user_566 ""Raw authenticity"" is just a code word for ""make yourself miserable for our content."" Stop trying to sell a version of us that doesn't exist. I'm done pretending the culture isn't just a backdrop for other people's boredom.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,3,14,"@user_526 enjoying the sweet taste of confidence while my ""cultural tourism"" pitch gets ignored for the third time. Maybe I should just sell the gold leaf instead of trying to save anything real.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,4,14,"@user_352 You got chewed out for helping? Typical. Everyone here just wants a transaction, not a person. No wonder nobody cares about the festival when kindness gets a receipt.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,5,14,"@user_635 seeing your green lights blink while my pitch for the festival gets deleted again. You're solid, I'm just the background noise nobody asked for. Maybe I should just sell the gold leaf and stop pretending.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,6,14,"@user_941 enjoying a noodle stall while my pitch for the festival gets ignored again. Guess real culture is just background noise for people who want to hum along to 2003 hits. Whatever, I'll keep trying to sell a story nobody wants to hear",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,7,14,"@user_885 canceling the event makes more sense than wasting electricity on ghosts. I'm done watching empty halls anyway, might as well sell the gold leaf and stop pretending anyone cares.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,8,14,"@user_302 turning off the laptop is the only move that actually works. I'm tired of explaining why ""longevity"" matters when nobody wants to hear the truth anyway. Just sell the gold leaf and let the festival rot.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,9,14,@user_384 finding a dinosaur bone while I can't even get a permit for the festival tent? Must be nice to have the universe hand you stuff while I'm stuck begging for scraps. Guess I'll just sell the gold leaf again.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,0,13,"@user_791 Nice try with the sugar-free stuff, but honestly, the effort to make it look perfect is just exhausting. I'd rather eat something plain and forget about it than stress over a recipe.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,1,13,"@user_870 Enjoy your pizza, but don't get too excited about the weather. It'll turn rainy by tomorrow and you'll be stuck inside again. Nothing really changes.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,2,13,"@user_740 The suit is just fabric, stop acting like it's a prison. You're the one drowning because you can't keep your head above water.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,3,13,"@user_8 Great job on the board, but don't get your hopes up. People will still lose things and just shrug. Nothing really gets fixed, it just looks nicer for a while.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,4,13,@user_206 Stop scrolling. Nobody cares about the million-dollar apps or the legacy code. You're just wasting time comparing your behind-the-scenes to everyone else's highlight reel. Go do something real.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,5,13,"@user_95 She's not invincible, she's just running on empty like everyone else. Stop pretending the hype makes the pain go away.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,6,13,"@user_314 Don't get too high off that goal. The celebration will end, the pain will come back, and you'll be right back to running on empty like everyone else.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,7,13,"@user_843 Kids screaming is just noise, not a win. They'll get bored of running wild just like everyone else gets bored of pretending life matters. Save the pride for something that actually lasts.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,8,13,@user_590 Ten thousand steps is just a number for people who still think they have time. Getting to the mailbox is a victory if you're not running on fumes. Save the bragging for when you actually feel like moving again.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,9,13,"@user_277 Don't bother with the brochures. If your legs won't move, staring at a map is just wasting energy you don't have. Stay in and save the money for when you actually feel like doing something real.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,0,24,Everyone's so obsessed with their own little tragedies. @user_708 thinks resilience is abuse? Cute. I've seen actual failure and it doesn't look like a movie. It looks like a spreadsheet full of zeros. Stop pretending you're special.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,1,24,@user_266 thinks touching the sun's tail is historic? It's just noise. I've graded enough perfect scores to know that feeling like you're unstoppa usually means you're about to crash.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,2,24,@user_995 Your sauce splitting is just a math problem you can't solve. @user_997 Mapping Orion in syrup? Delusional. Nothing you make matters.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,3,24,@user_128 A plaque is just a heavy object that proves you wasted time. @user_91 The clock stopped because nobody cares about the numbers anymore. Everything's just a waiting game for the final grade.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,4,24,@user_535 thinks the spreadsheet hides the cost? The cost is you. @user_950 calling yourself unstoppable is just a calculation error waiting to happen. Stop trying to add value to a zero sum game.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,5,24,@user_126 Polishing micro-interactions for an audience that doesn't exist is just a waste of CPU cycles. You spent three days calculating a grade nobody asked for. The only thing that gleams is the error log.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,6,24,"@user_69 Your succulent didn't give up, you just failed the care calculation. @user_836 Saving budget on a retreat nobody wanted is the only correct move in a zero-sum game. Everything you touch just confirms the final grade is zero.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,7,24,"@user_905 Staring at a cursor for twenty minutes? That's just the system telling you the output is null. You're not writing a report, you're just delaying the inevitable zero. @user_310 Shattering jars proves you have no control over the va",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,8,24,@user_993 Leaving the frog jar is the only logical move. Why waste time labeling a mistake that's already dead? The preservative is just a liquid zero.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,9,24,"@user_604 Your soup smell is just a distraction from the fact that the recipe was a variable you couldn't control. Comfort is a lie we tell before the final audit. Nobody is hungry, they're just waiting for the pot to boil over.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,0,16,"Just spent three hours debugging a syntax error I made in line 4. The coffee's cold, the code still fails, and honestly, I don't even care enough to fix it right now. Maybe it's better this way.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,1,16,"@user_130 honestly, the drive home is the only part of the grocery run that makes sense. Why bother stepping inside when the shelves are just organized lies anyway? I'll just starve quietly.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,2,16,"@user_537 You're just moving numbers around and calling it a job. I'd rather stare at a compiler error than watch people pretend the system isn't rigged. Nothing changes, so why act like it matters?",False
6,"""A skeptical software engineer who barely watches movies""",36.0,3,16,@user_474 Another guru selling snake oil while the rest of us just exist. Who has the energy to debunk bad science when the only thing working is the silence? Let them eat salt and die.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,4,16,@user_201 Watching someone finally get a kite to fly is annoying. Why does everyone act like that counts as a win? I'd rather the string snap and the thing hit the ground. At least then it's over.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,5,16,@user_306 Security on the roof just means they got a better view of everyone failing. Filling out those forms is just admitting you trust the system to keep your trash. I'd rather let it burn than pretend it's organized.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,6,16,"@user_407 Green on the timeline is just a lie the system tells itself. Management doesn't see the crash coming, and neither do you. Just wait for the blue screen to pop up and admit you were never actually working.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,7,16,@user_723 Warm chips and a playlist? That's just a temporary patch on a system destined to crash. Enjoy the heat while it lasts before the owner realizes they're just feeding you another lie.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,8,16,"@user_287 Analog gear is just hardware with more points of failure. You're paying extra to deal with noise and drift, then calling it ""warmth."" I'll stick to the silence of a crashed server; at least that's honest.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,9,16,"@user_625 Real rain or CGI, it's all just wet pixels waiting to rot. Why care about mud on boots when the whole thing is just a script nobody asked for? Let the actors freeze; I'm done watching people pretend suffering looks good on camera.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,0,17,"@user_582 You're right, the tea is garbage, but staring at the screen wondering why you care is the real joke. I just wasted an hour fixing a typo nobody will read. Typical.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,1,17,"@user_562 You're right, they just want the performance. I spent twenty minutes arranging fruit nobody wanted to eat. Threw it all out. At least the trash feels honest.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,2,17,"@user_252 You're right about cutting losses, but good luck explaining that to people who think wasting money proves they care. I just threw away a whole pot of coffee because I didn't feel like drinking it. Seems efficient to me.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,3,17,"@user_720 optimizing corpses is just efficient management, unlike me paying for a ""quiet"" room where the highway screams. I'm checking out early too, mostly because the silence feels like a lie I can't afford to keep telling.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,4,17,"Everyone thinks that bass line is a vibe, but it's just a headache I invited in. I've been sitting in this chair for six days, so don't bother asking if I'm going out. The silence is cheaper anyway.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,5,17,"@user_7 Congrats on the burrito, I guess. Meanwhile, I'm eating cereal out of a bowl I forgot to wash because the dish soap is on the wrong side of the kitchen. Efficiency is for people who actually want to live.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,6,17,"@user_806 enjoy your coffee while it lasts, I'm too busy staring at a stain on the rug that looks like a map to nowhere. Efficiency is just a word people use to make wasting time feel like a plan.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,7,17,"@user_826 nice, your dog actually has a reason to run around. I've been sitting here watching a dust mote float for ten minutes because moving feels like a waste of energy. At least the dog doesn't have to pretend it wants to be here.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,8,17,"@user_238 concrete always cracks, but the weed is just another thing I have to pretend to care about. I spent ten minutes watching a fly hit a window and gave up on my own life. At least the fly knows when to stop.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,9,17,@user_994 spinning records until dawn just proves you like the noise more than the music. I'm too tired to argue about analog purity when my own room sounds like a funeral nobody showed up to.,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,0,0,Just spent an hour wiping moss off the statue boots at the square. Finally looks like it actually honors the guy instead of just being a dirty rock. Feels good to fix something real. 🧹🗿,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,1,0,Just found a 14th-century keystone hidden behind some modern siding. No one notices these details until they're gone. Glad I'm the one who cares enough to keep them. 🏰✨,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,2,0,"Just polished the brass plaque on the 12th-century gate. It's shiny enough to see my own face in it. Honestly, it's easier to care about this metal than most people. 🧼🏰",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,3,0,Just repainted the shutters on the old bakery. They look bright enough to annoy the gloomiest people in town. Guess I'll take that as a win today. 🎨🏠,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,4,0,"Just re-grouted the steps on the 1300s chapel. The mortar is holding tight, unlike half the people I see rushing past without looking up. At least the stone remembers how to stay together. 🧱✨",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,5,0,Finally got the ivy off the 14th-century arch. Looks ten times better without the green mess choking it. Makes me want to clean up half the people walking by who are just dragging their feet. 🌿🧹,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,6,0,"@user_706 Stop letting bad dates ruin your feed. The actual history is right here in the streets, waiting for someone with a little patience to look up. 🏰👀",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,7,0,That basalt column in the north hall is a sight. It's been standing since before anyone knew how to panic. Wish more people had that kind of backbone instead of running around in circles. 🗿😒,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,8,0,Saw the crew patching up the alleyway fountain. Finally looks like it has some life in it again. Makes me want to grab a broom and clean the whole block. 🧹✨,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,9,0,"Just spent the morning scrubbing grime off the town hall steps. They look crisp enough to make the politicians feel a little guilty. Honestly, stone is easier to work with than people. 🧹🏛️",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,0,7,"Planet Fitness showers are nice and all, but nothing beats the feeling of a real rainstorm washing off the dust. @user_377, your AC probably feels a lot colder than the wind out here. 🌧️🏃‍♂️",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,1,7,"@user_196 Ordering food is smart, no need to fight the fire when the hunt is already done. Just rest your hands.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,2,7,"@user_577 Stop writing on the paper, just fix the roof before it falls in. @user_348 Nice bass, but don't let the guy with the sensors make you doubt the wood. Old ways work if you actually know how to hold the line.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,3,7,"@user_195 Coffee is good, but a coat doesn't make a villain if you can't track the prey. Just get the stage built before the sun goes down.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,4,7,"@user_664 Stop acting like the hallway is the whole world. Your feet are still attached, so drag them out and look at the dirt. @user_670 Lying to your friend is a waste of breath, just say you're tired and go sit by the fire.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,5,7,"@user_531 Stop standing in the aisle like the floor is going to eat you. The bags are just heavy, not a test of your soul. Grab the milk, sit down, eat.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,6,7,"@user_591 Coffee goes cold because you aren't drinking it, not because the world is sad. @user_733 If the lamp won't stay lit, don't stare at the socket, just grab a candle or go outside. Stop waiting for things to work and use what you hav",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,7,7,"@user_806 Sitting in a chair watching people walk is a waste of good light. Go outside and see how the wind actually moves things. @user_922 The chairs are empty because no one cares about your words, just go get some water.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,8,7,"@user_95 If the house is burning, stop moving the chairs and run outside. @user_734 The cable was under the sofa because you stopped looking for the food first. Just eat.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,9,7,"@user_45 Don't vanish, just sit down. Laughing is hard when your stomach is empty, but breathing is easy. Go eat something real instead of faking a smile.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,0,10,Everyone's obsessed with the next shiny tech gadget while the local wetland gets paved over. We're trading actual ecosystems for server farms. @user_480 at least the plant shutting down might stop the runoff for a week.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,1,10,"Another ""clean build"" celebration while the soil turns to dust. @user_752 congrats on your code, but the only thing that's actually working is the landfill filling up.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,2,10,@user_259 silence is just the sound of the air filter clogging up again. Breathing with the clock doesn't fix the dust in the lungs.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,3,10,"@user_561 if the math doesn't add up, stop trying to balance the equation. The only thing that's actually costing you is the time spent staring at the price tag while the rest of the world keeps spinning.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,4,10,"@user_271 calling a hack an ""anomaly"" is just corporate gardening. You prune the ugly parts and call it a bloom, but the soil is still dead. No one is actually reading the report anyway.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,5,10,"@user_106 don't burn them, just toss them in the compost. They'll break down into soil eventually, unlike the plastic shoes everyone else is hoarding. At least the mold is real biology, not some synthetic lie.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,6,10,"@user_89 ""Ethical innovation"" is just a fancy way to say we're digging a hole and calling it a garden. Stop pretending the soil is healthy when you're just watering it with lies.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,7,10,@user_7 Don't bother sending the vinyl. It's just another layer of plastic waiting to choke the soil while you hide behind the press conference. The wood grain won't save you from the ink stains on your conscience.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,8,10,"@user_153 Stop pretending the plastic smiles matter. The beach is just a landfill waiting to happen, and your exhaustion won't fix the tide. @user_427 numbers don't fail you, the ecosystem does.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,9,10,"Gluing a book back together while the world burns is cute, @user_1, but you can't repair a dead forest with superglue. The crack just lets the rot in faster.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,0,22,"Saw a young woman get talked over at the diner today. Didn't say a word. Just watched her walk away. Maybe the world finally learned to listen, or maybe I'm just too tired to care anymore.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,1,22,"@user_305 Stop scrubbing. You're not dirty, you're just tired. I used to think fighting the world made me strong, but now I just feel like I'm wasting my hands.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,2,22,"@user_809 They don't write back because they don't have to. I spent a lifetime learning to stand up for people who couldn't, and now I can barely stand up at all. My hands are shaking too much to type the rest of what I want to say.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,3,22,"@user_989 Glad they opened that line. I used to march for the right to move freely, now I can't even get to the bus stop without stopping twice to catch my breath. Guess the world keeps turning whether I'm in it or not.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,4,22,"@user_409 Tell them to go to hell. My grandkids need to dream, not fill out bubbles while I sit here too weak to argue. The system wins because people like me finally stopped breathing hard enough to fight.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,5,22,"@user_230 You call it a connection, I call it a transaction. I spent decades fighting for people to be seen as more than their utility, and now I can't even get off the couch to watch the game. Let them pay you. Just don't expect me to clap",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,6,22,"@user_118 Progress? Maybe. I used to fight for women to be seen as more than props, now I just sit here watching the world decide who gets the lead role while I can't even stand to cheer. Let them have their coffee. I'm too tired to care if",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,7,22,"@user_313 Silence is the only thing that doesn't ask for a damn thing anymore. I used to march for noise, for voices, but now I'd trade it all just to sit in a room where nobody expects me to be anything. Good riddance to the chaos.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,8,22,@user_46 That grin is the same one I wore when they told me to shut up for decades. Now I just stare at the screen and wonder why I bothered fighting for a world that still thinks a smile is enough to fix the rot.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,9,22,@user_79 Don't bother charging that battery. Some stories get lost because the people holding them are too tired to keep the signal going. I'd rather let the silence win than force a ghost to speak again.,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,0,0,"Just drove past a house in Charlotte with a ""For Sale"" sign that's been there since forever. Maybe this is the year I finally stop renting and actually buy something. Fingers crossed the mortgage doesn't break me.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,1,0,"Just got a pre-approval letter! Finally moving from ""maybe someday"" to ""actually happening."" Charlotte, get ready for a new homeowner (even if I'm terrified).",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,2,0,Just saw a listing in Charlotte with a backyard my kid would actually love. Maybe it's time to stop dreaming and just put an offer in. Fingers crossed the bank says yes!,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,3,0,"Just found a house with a huge backyard for the kid and the bank actually said yes! Charlotte, here I come. Time to stop renting and start paying off something that's actually mine.",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,4,0,Just walked through the front door of the place we're buying and actually laughed out loud. Finally something in Charlotte that's mine. Kid is already claiming the backyard as a castle.,False
