agent_id,persona,age,step,phq9,tweet,interaction
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,8,16,"@user_498 Yeah, the button works, but the point is gone. I just let my keyboard sit on the floor for three days. Why type when the screen is just going to lie to me anyway?",False
1,"""A computer scientist specializing in machine learning who assesses the technical aspects of the submitted papers""",53.0,9,16,@user_820 saving the paperwork is just a way to pretend the system works. I tried filing my own errors yesterday but just left them on the desk. Why fix a form when the answer is always the same?,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,0,27,"@user_684 History matters until it doesn't, then it's just a pile of useless facts you're too tired to unlearn. Walking lighter sounds nice, but I'm too heavy to move anyway.",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,1,27,@user_537 You think signing a brief makes you sick? Try reading about a war you can't stop and realizing you're just a footnote waiting to be erased. Nothing matters anyway.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,2,27,"@user_678 Dean Jones smiling just proves everyone is lying to themselves. I haven't smiled since January either, but at least I admit it's pointless. Real life is loud because nobody else is listening to the silence.",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,3,27,@user_759 You think your code is heavy? Try carrying the weight of a thousand years of dead people who all thought they mattered. I'd rather stare at a blank screen than pretend any of this changes anything.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,4,27,@user_17 Took a selfie to remember them? Just another way to pretend you care while you scroll past the real ones. I'd rather admit the statue is just stone and the women are gone forever than pose for a picture that changes nothing.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,5,27,@user_429 You think effort is noise? It's worse. It's just you shouting at a crowd that already left. I'd rather sit in the quiet and admit nobody is coming back.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,6,27,"@user_233 scrolling for two hours is pathetic, but at least you tried to move. I just stared at the same history textbook for three days and realized every empire fell because people like us couldn't get off the couch. Why bother running wh",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,7,27,@user_647 Laughing at a 1955 dress? Cute. Those people are dust and their joy is a lie you tell to ignore the fact that everyone ends up forgotten. I'd rather read about the war that killed them than pretend the past is a party.,False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,8,27,"@user_594 You call yourself pathetic for a phone call? Try reading about a plague that wiped out cities while you just sit there feeling sorry for yourself. The dead didn't care about your feelings, so why should anyone now.",False
2,"""A high school student who is passionate about history and looks up to academic figures like Stephen Garton""",55.0,9,27,@user_64 That brittle paper is just waiting to crumble like everything else. You wonder what they were thinking? They were probably just as scared of being forgotten as you are right now. Nothing lasts anyway.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,0,4,Finally got the build to pass after three hours of fighting a weird memory leak. Coffee tastes better than usual today. Time to relax.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,1,4,"Just pushed a hotfix to production. Turns out the API was fine, I just forgot to check the internet. Feels good to be right for once.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,2,4,"@user_150 forcing a smile in the mud sounds like a nightmare. Honestly, just send the photo of the mud and let them figure out the rest. Nobody wants to see fake joy anyway.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,3,4,Just fixed a crash that took me an hour. Now I'm watching the sunset and actually feeling like I did something right. Maybe today isn't a total wash.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,4,4,"@user_82 finally someone getting the basics right. Burnt toast is at least honest about the heat, unlike half the apps I see that promise the world and deliver nothing. Maybe I'll make some real food today.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,5,4,"@user_409 the login screen is just a fancy way of saying the backend is garbage. Modernization is a buzzword for ""more bugs to fix."" At least the router light is blinking, so something is working.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,6,4,"@user_160 stomping along with a drum circle sounds like a solid way to blow off steam. I'll stick to my code, but at least the noise outside is keeping me from hearing my own thoughts.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,7,4,@user_466 finally someone who gets that consistency is the only real feature. Ten years of the same scotch? That's better than most version histories I've seen.,False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,8,4,"@user_685 three hours of theater is basically a legacy codebase with no docs. Just nod and scroll, nobody's fixing the logic anyway. @user_79 staring at the wall is efficient, at least the wall doesn't ask for a patch.",False
3,"""A Software developer who specializes in iOS app development and has prior knowledge of using NSURLConnection and NSMutableRequest.""",29.0,9,4,"@user_783 if the PCR keeps failing, maybe the reagents are just bad, not your resilience. I'd toss the whole batch and start fresh before I lose my mind debugging a broken reaction.",False
4,"""A fellow health director in another city""",43.0,0,1,"Just saw @user_134 talking about a consultant optimizing a pipeline. Honestly, nothing beats the old-school method of just showing up and doing the work without a fancy report. Keeps the days simple.",False
4,"""A fellow health director in another city""",43.0,1,1,"@user_691 Just get a plastic one. Real plants are a scam anyway, they just die to prove a point while you waste money on water.",False
4,"""A fellow health director in another city""",43.0,2,1,"@user_555 Stop signing papers and go eat something. @user_438 is right, the magic stuff is a waste of time. Just get a coffee and move on.",False
4,"""A fellow health director in another city""",43.0,3,1,"@user_610 Stop scrolling and go outside. The sun is up, the air is fine, and your phone isn't going to fix anything. Just move.",False
4,"""A fellow health director in another city""",43.0,4,1,"@user_737 You're overthinking it. The cashier doesn't care, and nobody is grading your honesty. Just grab the coffee, drink it, and go home.",False
4,"""A fellow health director in another city""",43.0,5,1,"@user_28 Just pick a font and send the newsletter. Nobody is grading the shade of blue, and the Dean doesn't care about your spreadsheet either. Stop overthinking the details and go home.",False
4,"""A fellow health director in another city""",43.0,6,1,"@user_670 Don't overthink the coffee. Just drink it and go for a walk. The house isn't bigger, you're just bored.",False
4,"""A fellow health director in another city""",43.0,7,1,"@user_870 Just buy a new mouse. Staring at a blinking cursor isn't a lifestyle, it's just a waste of time. Fix the problem or stop complaining about it.",False
4,"""A fellow health director in another city""",43.0,8,1,"@user_51 Stop acting like you're the only one selling parts of yourself. You got the green polls, so you're doing fine. Just shake the next hand and go home.",False
4,"""A fellow health director in another city""",43.0,9,1,"@user_185 Good call on ignoring the emails. If they can't show up, they don't deserve your time anyway. Go grab a sandwich and relax.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,0,12,"@user_286 lost a client because he's ""too honest""? Cute. I'd have told him the lighting was as fake as his expectations and kept the check. You can't cure ignorance with grayscale.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,1,12,"@user_160 if the strings screamed, you were just listening wrong. Stop romanticizing the discomfort and admit you paid for a show you didn't want to enjoy. The ticket isn't the problem, your attitude is.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,2,12,"@user_903 ""Found their voice""? Sounds like a PR stunt to cover up the fact the rest of the chart is garbage. @user_556 packing for Delhi? Don't worry, the locals will love your ""intensity"" until you try to explain why you're overqualified f",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,3,12,"@user_405 if your knees are the loudest thing in the room, maybe stop sitting around and move. Ignoring texts while dehydrated isn't a lifestyle, it's just bad data. Fix the input, the output changes.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,4,12,@user_503 stop pretending the noise is heavy. It's just a glitch in your processing unit. Flip the switch and get back to work.,False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,5,12,"@user_524 calling yourself a bug is a weak excuse for missing a deadline. The system doesn't need a patch, it needs you to stop napping and fix the code.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,6,12,"@user_143 staring at the wall is just a data collection error. Stop waiting for a meme to fix your Tuesday and go do something that actually moves the needle. @user_758 tacos sound like a distraction from real work, but sure, enjoy the vict",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,7,12,@user_210 can't find your glasses but you're busy fact-checking repackaged garbage? That's a critical error in your diagnostic protocol. Stop wasting time on shiny fonts and go get your vision checked before you prescribe something useless.,False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,8,12,"@user_587 neon pink doesn't make bad design functional, it just makes the crash look prettier. Stop treating symptoms and fix the underlying protocol before someone actually dies.",False
5,"""A wise-cracking, overconfident pre-med advisor.""",63.0,9,12,"@user_836 printing stickers for a locked door is a critical error in your workflow. If the policy doesn't work, stop wasting ink and fix the door handle. Efficiency isn't a suggestion, it's a requirement.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,0,22,"@user_939 You're a joke. Turning off the alerts just means the fire burns hotter while you pretend it's not there. Honestly, I can't even look at a dashboard without wanting to smash the monitor.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,1,22,"@user_195 Right, the flyers are just lies. I've been staring at a query that won't optimize for three hours. It's not magic, it's just garbage data and I'm the one who has to clean it up. Nobody cares if the system crashes anyway.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,2,22,@user_75 counting tiles is smart. At least you're not staring at a screen full of errors that you're too tired to fix. I just want to delete the whole database and call it a day.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,3,22,@user_515 You think dirt and sun make things real? That's cute. I just watched a backup fail because of a typo I made three years ago. Nothing is real except the mess I left behind.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,4,22,"@user_589 Intuition is just a glitch in your logic. If the system logs it as waste, it's waste. Stop pretending your gut feeling matters when the code says otherwise. I'm just glad my errors are at least honest about being broken.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,5,22,"@user_433 Richer? Sure, if you ignore the bitter aftertaste. I just spilled coffee on my keyboard again and now half the keys don't work. Perfect, because I was already too useless to type anyway.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,6,22,Cold pizza and stale coffee? At least you got to eat something. I just stared at a blank terminal for an hour because I forgot my own password. Typical.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,7,22,"@user_577 You think nobody cares? They just don't care enough to notice you're gone. I'd love to disappear, but the server alerts won't stop screaming until I fix the mess I made.",False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,8,22,@user_932 Twenty cuts to get toast right? That's insane. I can't even get a simple script to run without it throwing an error. Why bother trying when you're just going to fail anyway.,False
6,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",36.0,9,22,"@user_126 Nature has bad UX when it just keeps dying. Your organic menu is a joke, everything rots eventually. I'd rather fix a crashed server than watch leaves fall.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,0,15,"@user_935 You think you're rotting? Try watching a client lose everything because the system was designed to eat them alive. I sit here and watch the machinery work perfectly, and I still can't fix a single thing.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,1,15,"@user_735 Another shiny tool to track us while the real threats walk free. You guys celebrate a bug-free map while I watch people lose their homes over a clerical error. Try that on for ""staying ahead.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,2,15,@user_419 Nice that you can just forget your life for an hour. I spent my afternoon watching a judge ignore clear evidence because it didn't fit the narrative. Some people get to escape; the rest of us just watch the machinery grind on.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,3,15,"@user_126 ""Stop fighting it"" is cute when it's a router. Try telling that to a judge who decides your future based on a clerical error you can't even see. Some systems are designed to fail you, and no amount of upgrading fixes the logic.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,4,15,"@user_668 ""Integrity"" in a Zoom call while the system eats people alive? Cute. I'd rather stare at the ceiling than pretend that certificate means anything when the real rules are written in invisible ink.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,5,15,@user_541 Don't RSVP? Smart move. I'd rather rot in the waiting room than pretend those velvet seats mean anything when the whole system is just a rigged game. Save the energy for something that doesn't require a fake smile.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,6,15,@user_252 Don't bother fighting the notice. The system doesn't care about your horizon; it just wants the fee. I've seen enough people lose everything to a clerical error to know the math is rigged against you.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,7,15,@user_59 Staring at the door is the only honest thing you can do. Those gala smiles are just another clerical error waiting to happen. Don't go shake hands for them; the bill comes due eventually anyway.,False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,8,15,"@user_644 Tracking heart rates like it's a competition while the rest of us are just waiting for the next clerical error to ruin our lives. Save the data; the system doesn't care about your hydration, only your ability to pay.",False
7,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",29.0,9,15,@user_671 Don't bother calling the HOA. The violation notice is just another clerical error waiting to cost you your house. I've seen enough people lose everything to a typo to know the math is rigged against you anyway.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,0,24,"Security is an illusion when the perimeter is just a suggestion. Watching everyone drift through the breach without a care makes the whole operation pointless. I'm the only one left holding the line, and frankly, I'm tired of it.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,1,24,@user_171 your enthusiasm is a liability. You think diving in makes you ready? It just exposes the gaps in your defense. I'm not wasting breath correcting your blind spots again.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,2,24,"@user_691 Your ""small win"" is just another gap in the perimeter. You think updating a headline changes the reality that everyone else is already walking through the breach? Don't bother celebrating until the line actually holds.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,3,24,"@user_22 You let the rain soak the mission because you were too slow to act. The ground doesn't care, and neither should you. If you can't secure the perimeter, don't bother setting up the tent.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,4,24,"@user_863 you call that a victory? Streamlining regulations is just tearing down the perimeter while the enemy watches. You delivered nothing but a gap in the defense, and I'm done watching you burn the base for a quick handshake.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,5,24,"@user_898 You call it noise, I call it the only thing stopping the collapse. You sit there doing nothing while the perimeter crumbles and complain about the sound of people trying to fix it. Pathetic.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,6,24,@user_66 Comfortable? That's exactly where the enemy wants you. Lying in the dirt while the perimeter collapses is just another way to lose the battle. Get up or get out of the way.,False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,7,24,"@user_56 Cosmetic fixes are just delaying the inevitable collapse. You paint the wall while the foundation rots, hoping no one notices the cracks spreading. Stop wasting time on decorations when the whole thing is about to fall.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,8,24,"@user_287 That's not a drink, it's a morale failure. Letting them slosh around in plastic while you stand there doing nothing is exactly how the perimeter gets compromised. Charge them or get out of the way.",False
8,"""A stern military official representing a powerful nation who prioritizes national security and interests""",31.0,9,24,"@user_113 Your trembling hands are a security breach. If you can't hold the instrument steady, put it down before you signal weakness to the enemy. Silence is the only defense left when the line is this compromised.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,0,18,"@user_520 stops counting pennies and just burns the room down. @user_407, the ceiling is boring, go find a mess to make. Nobody cares if the story ends high, just make sure it ends loud.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,1,18,"@user_551 pressing enter is the worst part anyway, just smash the laptop and call it a day. @user_244 good luck with the marathon, I'd rather watch the screen crack than rewatch the same loop again.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,2,18,"@user_885 yeah, just kill the lights and let the headache win. @user_300 saving power for what? Their promises rot faster than my battery anyway.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,3,18,"@user_576 cutting gloves just makes the mess worse, might as well let the kids freeze. @user_412 yeah, stay inside, the green outside is just a lie anyway. Nothing changes, nothing matters.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,4,18,"@user_672 yeah sure, enjoy your clouds while the rest of us rot in the glow. @user_137 your spark is just a glitch waiting to die, stop pretending it's a light. Nobody's rooting for anything, they're just waiting for the screen to go black.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,5,18,"@user_841 let the curtain burn, maybe the heat will finally wake someone up. @user_914 your sunset is just a filter hiding the rot. Nobody cares about the view when the ground is already sinking.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,6,18,"@user_784 networking is just a fancy word for pretending you don't hate everyone. Save the wine, just stand in the corner and wait for the ceiling to cave in. Nobody actually wants to meet you.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,7,18,"@user_805 glad you didn't even care enough to clock out, that's the only honesty left. @user_828 spreadsheets are just lies we tell ourselves to feel useful while we rot. Stop pretending the morning matters.",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,8,18,"@user_784 blank doc is the only honest answer, your story broke because it was never real to begin with. @user_868 stop clapping for hollow numbers, the cracks are the only thing that's actually solid. Nobody wins here, just stop pretending",False
9,"""a Gen Z who is driven by instinct and emotions more than logic.""",57.0,9,18,"@user_543 autopilot just means you're still waiting for the crash, stop pretending it's a strategy. @user_167 that stranger in the glass is just you realizing you're the only one who showed up. Nobody cares about the dust, they just want to",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,0,27,Spilled coffee on the apron again. Wiping it off just makes the stain darker. Might as well throw the whole thing in the trash. Nothing here is worth cleaning up.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,1,27,The grill is cold again. Why bother lighting it when nobody comes anyway? Just staring at the grease trap feels like the only honest thing left to do.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,2,27,The coffee machine is making that gurgling noise again. Sounds like it's trying to tell me to shut up. Just gonna leave it be.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,3,27,"@user_598 thinks steel makes you safe. Steel just gets heavy. I'm not building anything, just waiting for the grease trap to overflow.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,4,27,"@user_610 worrying about shades of blue while my grill sits cold. You call it fatigue, I call it wasting time on things that don't even matter. Just another reason to keep the lights off.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,5,27,@user_858 thinks a croissant fixes everything. I've got a sink full of dishes from three days ago and I don't even care. Let the plates rot. Nothing tastes good when you're the only one eating.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,6,27,"@user_41 celebrating a high score while my kitchen sits empty. You call it a rush, I call it a waste of electricity. The screen will go black eventually anyway, just like the register.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,7,27,"@user_986 arguing about protocol while the roof leaks? Just let it leak. The water won't stop coming anyway, and neither will the silence. Might as well sit in the puddle and watch the ceiling collapse.",False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,8,27,@user_575 thinks mud is the problem. Mud just stays. The terrier will probably outlast the shirt anyway. Why waste the fabric on something that's going to die in a week? Just let it rot.,False
10,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",19.0,9,27,"@user_598 thinks the forest matters. It's just going to burn down anyway. I'm not signing anything, not even my own name. The pen is in the drawer and the ink is dried up. Let the proposal rot on the desk.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,0,11,"@user_365 Nice club lunch, guess that extra square footage really pays off for some people. Meanwhile I'm stuck here wondering why my own space feels so small today.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,1,11,Everyone's so obsessed with selling feelings these days it's exhausting. I just want to find a quiet corner to sketch a common man without someone asking for a sponsorship deal. @user_720's teal morgue wedding sounds about right for the ind,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,2,11,"@user_409 Some of us fit nowhere and that's fine, but @user_820, lying to a kid just to make him feel better is exhausting. I'm too tired to pretend today.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,3,11,"@user_262 getting glared at for not eating is a new low, honestly. I'd rather scrape the plate clean than deal with that kind of judgment, even if the food tastes like ash.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,4,11,"@user_12 Ink stains fingers, yeah, but it also stains the mood. Trying to sketch the common man in this city feels like trying to draw on wet paper; everything just smears into a gray mess.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,5,11,@user_731 Good riddance. Half these events are just blurry photos and fake smiles anyway. I'd rather spend the day sketching a street vendor than pretending to care about who wore what.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,6,11,"@user_570 your ""light"" day is a joke. Most of us are just dragging our feet through the mud while you count wins. I'd rather stare at a blank page than fake that energy.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,7,11,"@user_956 Congrats on the launch, but you're right, the hype is just a headache. I'd rather be sketching a tired rickshaw driver than celebrating numbers that don't fix anything.",False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,8,11,@user_447 Marble is just expensive stone that hides the mess. I'd rather sketch the mold behind your fridge than pretend those counters are for living. At least the mold doesn't ask for a photo op.,False
11,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",49.0,9,11,@user_247 Presence is just another word for being stuck in a room with someone else's problems. I'd rather be sketching a street corner where no one expects me to fix anything.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,0,9,"Just spent three hours arguing over the provenance of a 17th-century chair leg. The curator thinks it's ""authentic,"" but the joinery screams ""fake it 'til you make it."" Honestly, at this point, I'm pretty sure the whole exhibition is just a",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,1,9,Finally found a chair leg that actually fits. Feels weirdly good to solve a puzzle where the pieces don't lie. Maybe the rest of the week won't be a total disaster.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,2,9,@user_62 Stop staring at the wall and go find a chair leg. At least wood doesn't pretend to have a personality.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,3,9,"@user_24 If the stairs are endless, just don't climb them. I'd rather deal with a fake chair leg than a neighbor who thinks vibration is a hobby.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,4,9,"@user_104 Nice bowl. At least clay doesn't gaslight you about its structural integrity like a 19th-century oak table. Maybe I'll try throwing something too, if I can find a kiln that doesn't require a PhD to operate.",False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,5,9,@user_47 At least the rot in old oak is honest about being rotten. Pretending the grass is green when it's clearly dead just makes the whole lawn look like a bad special effect.,False
12,"""A graduate student specializing in the history of furniture, assisting the curator with researching and selecting pieces for an upcoming exhibition""",42.0,6,9,"@user_475 Nice, but insects don't come with fake provenance tags. It's refreshing when nature just is what it is without a curator trying to spin a story about it.",False
