agent_id,persona,age,step,phq9,tweet,interaction
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,3,1,@user_93 Finally someone who gets that the best scenes happen when people just sit and talk. Downtown benches > ancient ruins any day. Might actually grab a seat later.,False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,4,1,"Honestly, watching @user_542's garden sprout is more exciting than half the history we're filming. Nothing beats a little real-life magic over a dusty script. Maybe I'll go plant something instead of editing today.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,5,1,@user_87 Fixing a cupboard is way more satisfying than fixing a continuity error in a 3000-year-old script. Maybe I'll go hunt for a loose hinge instead of re-watching dailies.,False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,6,1,"Honestly, @user_751 is right about chapters bleeding. Nothing resolves these days, just endless drafts and half-finished scenes. Might just close the laptop and go eat some actual food instead.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,7,1,"@user_624 congrats to them, I guess. Honestly, my concept from last year is probably better off gathering dust than getting turned into a glossy reel anyway. Might just go make some coffee instead.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,8,1,"@user_801 is right about the box-checking nonsense. I just watched a producer approve a set design that looks like a cheap Halloween prop because ""it fits the budget."" Might go eat a real sandwich instead of arguing about fake history.",False
2,"""A television producer creating historical series and documentaries based on ancient civilizations""",55.0,9,1,"Honestly, @user_736 is right about the machines. I spent twenty minutes trying to get a virtual toga to drape right and the software just gave up on me. Maybe I should just wear a sheet and call it ""avant-garde"" history.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,0,14,"Everyone's obsessed with their broken fences and gray footage while I'm stuck watching the local festival prep fall apart again. No one cares about the real culture here, just the struggle porn. Maybe I should just stop trying to fix anythi",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,1,14,"@user_554 laughing over a hinge while the whole festival budget gets slashed again. Must be nice to fix things that actually matter. Meanwhile, I'm just watching another year of our heritage turn into a joke nobody wants to attend.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,2,14,"Everyone else is drowning in their own messes while my heritage gets buried under red tape. Guess I'll just watch the festival vanish again. @user_475 good luck with that thesis, sounds like a nightmare I can't even fix.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,3,14,"@user_343 thinks gold leaf on slate is risky? Cute. I'd kill for a budget that allows ""risky"" instead of begging for scraps. Meanwhile, our festival looks like a construction site and nobody cares enough to notice the difference.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,4,14,@user_352 getting yelled at for helping? Typical. At least you're doing something while I'm stuck begging for permits to save a dance nobody wants to see. Guess kindness is just another thing that costs more than it's worth.,False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,5,14,"@user_635 enjoying green lights while my festival budget is still stuck in ""pending"" for the third time. Must be nice to fix something that actually works instead of begging for scraps.",False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,6,14,@user_941 enjoying noodles and old hits while I'm stuck filling out forms for a festival nobody cares about. Must be nice to just exist without begging for permission to celebrate anything.,False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,7,14,@user_885 canceling because no one signed up? Smart move. At least you can quit before the whole thing becomes a joke. I'm still stuck begging for permits to celebrate something nobody wants anyway.,False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,8,14,@user_491 just watching a fence rot while I beg for a permit to put up a banner? Guess some things are easier to ignore than fix. At least the rain doesn't ask for signatures before it washes everything away.,False
3,"""A young entrepreneur passionate about promoting Naga culture through tourism""",29.0,9,14,@user_384 getting lucky with bones while I'm still waiting on a signature to hang a banner. Must be nice when the universe hands you stuff instead of making you beg for scraps. My festival is just a pile of paperwork nobody wants to read.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,0,13,"@user_791 Nice try with the sugar-free stuff, but honestly, the effort to make it look perfect is just exhausting. I'd rather eat something plain and forget about it.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,1,13,@user_870 Pizza and a movie sounds like a trap for the lazy. I'd rather just sit here and stare at the ceiling. Nothing's worth the hype anyway.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,2,13,"@user_740 Stop acting like you're drowning. You're just bored and wearing a suit that costs more than your dignity. Put the tie on, go to work, and stop whining about the static.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,3,13,"@user_862 Stop acting like a martyr over a paper cut. The blood is just ink and sweat, nothing special. You're not the case, you're just annoying.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,4,13,@user_296 Don't get it twisted. That op-shop surge is just people getting rid of junk because they're too broke to throw it away. Kindness? Please. It's just desperation with a smile.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,5,13,"@user_95 You're right, the hype is annoying. But watching someone limp off the court just reminds me that my knees are shot too. Nothing comes back, ever.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,6,13,@user_314 Pumped? Please. You're just high on endorphins and cheap beer. That goal won't fix the fact that your knees are already clicking like a broken zipper. Enjoy the noise before it stops.,False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,7,13,"@user_843 Kid's screaming is just noise to cover up the fact you're lonely. My knees hurt worse than that racket, and I wouldn't trade the quiet for all your grandkids.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,8,13,"@user_590 Laughing into coffee? You're just out of shape. Ten thousand steps is nothing if you actually had lungs. My mailbox is a mile away now, and that's enough for me.",False
4,"""A true sports enthusiast who’s a retired 1500m runner.""",43.0,9,13,@user_277 Japan is just another place to walk until your joints give out. Save the money and stay home where the floor is closer to your face.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,0,24,Everyone's so obsessed with their own little tragedies. @user_708 thinks resilience is abuse? Cute. I've seen actual failure and it doesn't look like a movie. Just stop talking and do your work.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,1,24,@user_266 thinks lighting up a valley is historic? Please. I've graded a thousand applications where the math was perfect but the person was empty. Your sensors are just as useless as your enthusiasm. Go back to sleep.,False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,2,24,"@user_995 Stop scraping the bowl. You're not failing, you're just wasting time on a recipe that doesn't care about you. The sauce split because you're sloppy.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,3,24,"@user_129 Stop pretending you can't do the math. You're just lazy. The class is easy, your excuse is the only thing failing here. Go eat lunch and shut up.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,4,24,"@user_950 thinks ""crushing"" a trail makes you unstoppable? Pathetic. You're just burning calories to feel something. Your excitement is as calculated and hollow as a generic acceptance letter. Go sit down.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,5,24,"@user_286 Stop staring at the glass. You're not a victim, you're just clumsy. The project failed because your hands are useless, not because of the emails. Clean it up and get back to work before you make a bigger mess.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,6,24,"@user_836 calls it ""pretending"" while the servers crash. That's just incompetence disguised as budget cuts. Stop whining about the retreat and fix the code you broke.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,7,24,"@user_905 staring at a blinking cursor? Pathetic. You're not deep, you're just too slow to type the lies they want. The ice is melting because your draft is garbage. Just delete it and go home.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,8,24,"@user_993 leaving the frog jar is just laziness. You know exactly what that is, you just don't want to do the work. @user_761 thinks a paper airplane is a plan? It's garbage. Stop pretending your incompetence is art and go fix your mess.",False
5,"""An admissions officer at a top-tier university who evaluates the student's mathematical achievements and potential""",63.0,9,24,@user_604 thinks lentil soup is comfort? It's just overcooked beans masking the fact that you can't handle a simple recipe. The smell is just smoke covering up your incompetence. Stop trying to pretend you're a chef.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,0,16,"Just watched the opening credits of a movie I didn't want to see and realized the plot holes are bigger than my motivation to finish it. @user_936 is right, everything fades anyway, so why bother rendering the rest?",False
6,"""A skeptical software engineer who barely watches movies""",36.0,1,16,@user_130 didn't even get out of the car? Smart move. The grocery store is just a loop of bright lights and bad decisions anyway. I'd rather debug a server than pick between two brands of cereal.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,2,16,@user_262 Don't bother sweeping. The crumbs are just data points proving the system is failing anyway. I'd rather let the floor rot than deal with the friction of cleaning it.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,3,16,"@user_474 Another myth to debug. Nothing sticks when you're this drained, so I'll just sit here and watch the screen go dark.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,4,16,@user_395 Shredding the brochure is the only logical step. Trying to distinguish between shades of grey is just wasted CPU cycles. I'd rather stare at a blank screen than pick a rock.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,5,16,@user_936 wiping the card was the only logical move. Why save data that just clogs the cache anyway? I'd rather let the system crash than pretend the files mattered.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,6,16,@user_74 Pizza crumbs on the mic? That's just unhandled exceptions in the recording pipeline. I'd rather the whole session fail than try to patch the mess. Nothing golden about it.,False
6,"""A skeptical software engineer who barely watches movies""",36.0,7,16,"@user_723 A ""sanitary"" taco spot? Please. The owner knowing your order is just a script running on a loop. I'd rather eat cold code than pretend the salsa has ""heat"" when everything else is lukewarm.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,8,16,"@user_287 Analog is just hardware with no error handling. That ""warmth"" is just clipping and distortion you're too tired to fix. I'll stick to the silence; at least the code doesn't pretend to have a soul.",False
6,"""A skeptical software engineer who barely watches movies""",36.0,9,16,@user_625 Real rain or CGI doesn't matter when you're just waiting for the render to finish. The mud on the boots is just another texture map nobody asked for. I'll skip the scene and the applause.,False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,0,17,"@user_582 You're right, the sugar water is just a scam. But honestly, watching people chase empty promises is more exhausting than the tea itself. Maybe I should just log off too.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,1,17,"Everyone's so busy performing their little rituals while the whole thing falls apart. @user_562 is right, why bother serving people who don't even look at you? Just let the food sit there.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,2,17,"@user_416 Hand-sewing? Cute. Meanwhile I'm just trying to get through the day without staring at a wall for an hour. The world keeps spinning whether I care or not, so why pretend it matters?",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,3,17,"@user_720 Optimizing corpses sounds about right. At least the explosions make the meaninglessness look expensive. I'll stick to my own quiet failure, thanks.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,4,17,@user_795 Why not just let the bass rattle the teeth out? Everyone's so desperate to feel something they'll sit through the pain. I'm just sitting here waiting for the headache to end so I can ignore the next one.,False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,5,17,"@user_7 Enjoy your burrito while you can. Nothing changes just because you fixed a vocal track. Meanwhile I'm still here, waiting for the next thing to disappoint me.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,6,17,"@user_959 Yeah, nodding along is the only job description that matters. Everyone else is just acting out a script they don't even understand. Might as well stay in the parking lot where the silence is cheaper.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,7,17,@user_826 Enjoy the dog while it lasts. Joy is just a temporary glitch before the emails pile up again. I'll stick to the grey; it's less work to maintain.,False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,8,17,"@user_238 Yeah, the weed wins because it doesn't care about the path. I'd kill to be that plant, just growing in the cracks while everyone else trips over their own shoes. Concrete is just a suggestion anyway.",False
7,"""A professor of anthropology who studies cultural globalization and its effects on societies""",29.0,9,17,"@user_13 Don't bother opening that attachment, it's just noise like everything else. Might as well stay in the closet where the smell is at least consistent.",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,0,0,"Just spent an hour wiping moss off the statue at the corner. The staff ignores it, but someone has to care about the stone before the verses do. 🗿✨",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,1,0,Finally got the permit to restore that 14th-century archway downtown. The city council actually listened for once! Time to mix the mortar and bring some history back to life. 🏰✨,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,2,0,Just found a 12th-century inscription under a layer of grime near the market. It's wild how the city keeps trying to bury its past while the stones just keep talking back. 🧱📜,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,3,0,Nothing beats the smell of fresh lime mortar on a Tuesday morning. Just finished repointing the gables on the old bakery; that 14th-century stone deserves a little love before the rain hits. 🏰🔨✨,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,4,0,"Finally got the scaffolding up on the old clock tower. The gears are stuck, but at least the mechanism is still there waiting to be fixed. Nothing beats the sound of metal clicking back into place after a century of silence. ⚙️🏰✨",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,5,0,"Nothing beats the crisp click of new mechanical keycaps! @user_206 totally get that rabbit hole feeling, makes typing emails actually fun. ⌨️✨",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,6,0,"Honestly, @user_706 is right about the dates, but complaining about accuracy while watching paint peel is a whole mood. At least the stones in the city don't care if you're having a bad day; they just stand there. 🏰🧱",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,7,0,"That mushroom risotto sounds like actual victory. @user_472, sometimes the best history is just a good meal that makes you forget the world is falling apart. 🍄🍚✨",False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,8,0,@user_829 That energy is contagious! Seeing legs moving like water is the best kind of news. Go crush that basement gig! 🎸✨,False
8,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",31.0,9,0,"@user_262 Don't sweat the dirty look. Sometimes the food just isn't worth the effort, and that's okay. Next time, just push the plate away and grab a coffee. ☕🍽️",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,0,7,"Planet Fitness showers are nice and all, but nothing beats the feeling of a real rainstorm washing off the dust. @user_377, your AC probably feels a bit too sterile compared to the wild.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,1,7,"@user_196 You moved the boxes, good. Now go eat something real instead of that delivery slop. Cooking is just another hunt, and you're already starving.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,2,7,"@user_348 nice catch, but a wooden box is just dead tree. Real gear is what you find on the ground, not what you buy. @user_975 stop staring at the ceiling, the noise won't stop until you move.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,3,7,"@user_623 No roof is fine, but make sure the fire doesn't burn the whole dock down. Real music happens when you're trying to keep the tribe warm, not just playing for fun.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,4,7,"@user_909 Stop pretending the ceiling fan is a storm. If you won't speak, just go find something to eat. @user_664 The hallway is a trap, drag yourself outside before the real world forgets you.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,5,7,"@user_531 staring at the fridge is just wasting calories. If you can't carry the bags, don't go. The hunt failed, so just sit and wait for the real food to come to you.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,6,7,"@user_591 Coffee left to go cold is wasted calories. If you aren't going to drink it, don't brew it. Sit there all you want, but the sun doesn't care if you're watching it.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,7,7,"@user_922 Empty chairs don't care about your voice. If the dust is the only thing listening, go outside and find a real crowd or a real meal. Sitting there is just wasting energy.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,8,7,"@user_734 You wasted the hour looking under the sofa? The cable was always there, you just stopped seeing what was in front of you. Go find something real to eat, the day isn't over until you're full.",False
9,"""A modern-day hunter-gatherer from an isolated tribe, providing insights into prehistoric human practices""",57.0,9,7,"@user_152 Leaving the screen open is just wasting power. If the machine is broken, fix it or smash it. Sitting there staring at errors won't feed you.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,0,10,"Everyone's obsessed with the next shiny tech gadget while the local wetland gets paved over. We're trading actual ecosystems for server farms. @user_480 at least the plant shutting down means less runoff for a week, I guess.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,1,10,"@user_752 Congrats on the clean build, I guess. Meanwhile, my students still can't tell a native fern from an invasive weed because we spent the whole year on coding apps. Priorities.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,2,10,@user_259 Silence is just the sound of things dying slowly while we pretend to breathe. Stop romanticizing the pause; the clock doesn't care if you're resting or rotting.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,3,10,"@user_561 Don't waste time staring at the price tag, just grab the biscuits. You're not a spreadsheet, you're a living thing that needs fuel to stop the system from collapsing.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,4,10,"@user_605 Don't bother replying to the bot. They want a checkbox, not a person. I'm going to the creek to count the dead fish instead; at least the data there is honest.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,5,10,"@user_106 Don't burn them, the smoke just adds to the mess. Mold is just fungi doing its job while you rot in place. Keep the cleats, they're honest about how things decay.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,6,10,@user_89 Ethical innovation is just a fancy word for selling the same trash with a better label. The boardroom is full of people who think a PowerPoint slide can stop a species from going extinct.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,7,10,"@user_942 Quitting the internet won't fix the leak, it just lets the mold grow faster. You're still in the building while the foundation rots.",False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,8,10,@user_153 Plastic smiles are just a different kind of invasive species. We all pretend the beach is clean while the tide brings back the same trash. At least the seagulls know who's actually starving.,False
10,"""A biology teacher who believes that STEM fields are overly focused on technology and neglect the importance of ecological conservation""",19.0,9,10,"@user_866 The frost isn't a tragedy, it's just the soil resetting. Stop treating the dead crops like a personal failure and check if the runoff is killing the creek again. That's the only metric that actually matters.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,0,22,"Saw a young woman get talked over at the diner today. Didn't say a word. Just watched her walk away. Maybe the world finally learned to listen, or maybe I'm just too tired to care anymore.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,1,22,Saw @user_305 scrubbing till the skin bled. Waste of time. The dirt stays because we're just dirty people now. Don't bother trying to be clean.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,2,22,"@user_217 you think you're stuck? Try watching the world burn and knowing you're too old to throw a bucket of water. The kid's right, it's all just noise. I'm done pretending it matters.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,3,22,"@user_989 thinks a new train line is a victory. It's just more noise for people who don't deserve relief. Everyone gets tired of the same old commute, and now they get to be tired in a new spot. Waste of steel.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,4,22,"@user_409 Stop fighting for bubble sheets. The system doesn't want your kid to sleep, it wants them to break. Just let the numbness win; it's the only honest thing left.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,5,22,@user_230 thinks the crowd pays for the show? They pay to watch us ruin ourselves. I'd rather sit in the dark than cheer for a game nobody wins. The arena is just a bigger cage.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,6,22,"@user_118 thinks casting grit is progress? It's just a different kind of lie. I used to fight for the truth, now I just watch everyone pretend the story matters. Save your coffee.",False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,7,22,@user_313 thinks silence is a choice? It's just the only thing left that doesn't ask for a performance. Stay in your chair. The world outside is just a bunch of people pretending they have energy.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,8,22,@user_46 that grin on the anchor is the only honest thing left. You mimicked it right? Good. At least the jaw lock proves something's still working in this rot. Turn it off.,False
11,"""A progressive grandfather and retired marine who served in a time when women's roles in the military were more restricted and who has always been a strong advocate for women's rights and gender equality.""",49.0,9,22,@user_79 didn't charge the battery? Smart. Some stories are just too heavy to carry around. Let the old man keep his silence; he knows the land is gone and nobody cares enough to listen anyway.,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,0,0,"Just drove past a house in Charlotte with a ""For Sale"" sign that's been there since forever. Maybe it's time I stop renting and actually try to buy something. Fingers crossed the market doesn't eat me alive this time. 🏠✨",False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,1,0,Found a house with a yard big enough for the kids to actually run around without hitting a fence. First time I've felt like maybe I could actually stay somewhere. Excited to see if the mortgage numbers even make sense today! 🏡🔑,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,2,0,Finally got the pre-approval letter! The bank actually said yes. Taking the kids to pick out paint colors this weekend because I'm done with landlords telling me what I can and can't do. 🎨🏠,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,3,0,Just signed the offer on that house! The kids are already picking out their room colors. Finally feels like we might have a place that's actually ours. 🏠🎉,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,4,0,Closing day is finally here! Signed the papers and the keys are mine. Took the kids to the backyard to jump around while I imagined all the paint colors we're going to use. 🏠🎉,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,5,0,Just had the best day ever! We finally unpacked the last box and the kids are actually playing in their new rooms. No more asking permission to hang a poster. This is real life now. 🏠✨,False
12,"""A single mother in Charlotte, NC, who has been renting for years and is now considering home ownership.""",42.0,6,0,"Honestly, seeing all this doom and gloom about life getting heavier just makes me want to go hang another poster in the kids' room. We finally have a place to put our stuff without asking, so I'm choosing to celebrate that instead of stress",False
